acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.202,-0.123,-1.135,-4.718,2.840,-0.840,1793190
0.197,-0.120,-1.129,-4.458,4.275,-1.221,1797202
0.195,-0.113,-1.139,-3.740,5.557,-1.511,1801212
0.189,-0.112,-1.140,-3.053,6.870,-1.588,1805223
0.201,-0.109,-1.133,-2.061,7.527,-1.160,1809234
0.208,-0.104,-1.131,-0.840,8.153,-0.580,1813255
0.208,-0.107,-1.137,0.443,8.489,0.198,1817266
0.214,-0.113,-1.135,1.603,8.351,1.084,1821277
0.219,-0.117,-1.144,2.519,7.802,1.573,1825289
0.226,-0.124,-1.146,3.282,6.992,2.092,1829300
0.243,-0.131,-1.149,3.435,5.817,2.351,1833321
0.245,-0.144,-1.145,3.313,4.183,2.321,1837332
0.260,-0.151,-1.161,2.672,2.565,2.580,1841344
0.257,-0.155,-1.158,1.695,0.702,2.641,1845355
0.259,-0.158,-1.167,0.626,-1.069,2.534,1849366
0.256,-0.162,-1.152,-0.763,-2.595,2.336,1853378
0.245,-0.163,-1.162,-2.107,-3.771,2.092,1857389
0.241,-0.157,-1.157,-3.115,-4.687,1.496,1861400
0.228,-0.155,-1.158,-3.771,-4.947,1.328,1865411
0.228,-0.149,-1.157,-4.718,-4.992,0.672,1869422
0.214,-0.147,-1.145,-5.450,-4.687,0.168,1873433
0.200,-0.158,-1.150,-6.229,-4.031,-0.427,1877445
0.196,-0.157,-1.152,-7.038,-2.855,-0.656,1881455
0.207,-0.152,-1.158,-7.893,-1.740,-1.038,1885466
0.197,-0.152,-1.157,-8.763,-0.992,-1.237,1889477
0.192,-0.149,-1.155,-9.359,0.229,-0.962,1893488
0.198,-0.144,-1.149,-9.618,1.053,-0.916,1897499
0.205,-0.137,-1.155,-9.542,1.618,-0.611,1901510
0.198,-0.142,-1.151,-9.405,1.939,-0.183,1905521
0.205,-0.128,-1.159,-9.160,2.290,0.351,1909532
0.200,-0.132,-1.154,-8.626,2.382,1.160,1913542
0.204,-0.130,-1.153,-8.305,2.397,1.389,1917553
0.209,-0.129,-1.149,-7.832,2.244,1.878,1921564
0.207,-0.121,-1.140,-7.527,2.092,2.183,1925575
0.225,-0.128,-1.147,-7.176,1.756,2.351,1929586
0.217,-0.125,-1.156,-6.992,1.298,2.565,1933606
0.224,-0.125,-1.146,-6.901,0.977,2.656,1937618
0.220,-0.119,-1.148,-6.748,0.534,2.962,1941629
0.218,-0.124,-1.141,-6.550,0.336,2.809,1945640
0.218,-0.119,-1.159,-6.473,0.107,2.550,1949651
0.211,-0.124,-1.150,-6.565,-0.031,2.366,1953671
0.211,-0.128,-1.139,-6.779,0.275,2.153,1957682
0.211,-0.130,-1.158,-7.084,0.443,1.740,1961694
0.209,-0.130,-1.149,-7.756,0.656,1.389,1965704
0.212,-0.135,-1.146,-8.473,1.084,1.176,1969715
0.207,-0.131,-1.140,-8.977,1.664,0.443,1973733
0.207,-0.127,-1.149,-9.664,2.076,0.198,1977744
0.197,-0.129,-1.146,-10.366,2.427,-0.137,1981755
0.203,-0.132,-1.145,-10.947,3.130,-0.336,1985767
0.209,-0.134,-1.157,-11.557,3.573,-0.412,1989778
0.217,-0.126,-1.144,-12.305,3.847,-0.366,1993790
0.209,-0.127,-1.147,-12.718,4.336,-0.290,1997800
0.213,-0.122,-1.139,-12.794,4.565,0.153,2001812
