acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,-0.214,-1.080,-1.527,-1.084,-1.313,1773144
0.143,-0.217,-1.080,-1.328,-0.489,-1.130,1777156
0.143,-0.209,-1.081,-0.870,-0.321,-0.931,1781166
0.147,-0.191,-1.083,-0.504,0.031,-0.794,1785177
0.150,-0.190,-1.080,0.290,-0.092,-0.473,1789189
0.160,-0.180,-1.098,1.221,-0.198,-0.733,1793209
0.160,-0.178,-1.092,2.244,-0.565,-0.366,1797220
0.168,-0.185,-1.103,3.145,-1.206,-0.366,1801231
0.162,-0.194,-1.106,3.771,-2.153,0.397,1805242
0.163,-0.195,-1.105,4.290,-3.008,0.962,1809253
0.164,-0.206,-1.114,4.214,-3.679,1.481,1813274
0.156,-0.214,-1.114,4.122,-3.954,1.847,1817285
0.156,-0.218,-1.122,3.863,-3.939,1.802,1821296
0.151,-0.216,-1.129,3.878,-3.771,1.450,1825308
0.153,-0.224,-1.122,3.664,-3.237,1.130,1829319
0.146,-0.221,-1.126,3.435,-2.794,0.733,1833337
0.146,-0.219,-1.130,2.992,-2.260,0.443,1837347
0.147,-0.211,-1.119,2.916,-1.527,0.015,1841358
0.156,-0.213,-1.125,2.748,-1.023,-0.107,1845369
0.156,-0.206,-1.134,2.855,-0.672,-0.565,1849380
0.171,-0.202,-1.145,2.733,-0.412,-0.855,1853391
0.167,-0.207,-1.148,2.687,-0.641,-0.962,1857402
0.164,-0.211,-1.146,2.382,-0.824,-1.008,1861413
0.166,-0.219,-1.157,2.198,-1.267,-0.595,1865424
0.172,-0.220,-1.160,1.817,-1.511,-0.321,1869435
0.171,-0.224,-1.150,1.511,-1.557,0.275,1873446
0.169,-0.218,-1.160,1.359,-1.649,0.840,1877458
0.171,-0.215,-1.153,1.359,-1.603,0.992,1881468
0.167,-0.208,-1.167,1.481,-1.359,1.191,1885480
0.157,-0.211,-1.167,1.496,-0.931,1.313,1889491
0.156,-0.213,-1.166,1.756,-0.565,1.374,1893501
0.158,-0.210,-1.159,1.802,-0.168,1.115,1897512
0.159,-0.219,-1.167,1.725,0.458,1.084,1901523
0.162,-0.219,-1.168,1.786,1.389,1.115,1905534
0.157,-0.218,-1.166,1.267,2.000,0.992,1909545
0.166,-0.220,-1.170,1.237,2.824,0.840,1913556
0.157,-0.227,-1.168,0.901,3.389,0.824,1917568
0.161,-0.226,-1.159,0.672,3.863,0.687,1921579
0.162,-0.223,-1.171,0.366,4.244,0.550,1925591
0.162,-0.224,-1.169,0.275,4.748,-0.061,1929602
0.171,-0.222,-1.176,0.198,5.053,-0.412,1933622
0.165,-0.232,-1.178,-0.275,4.901,-1.008,1937633
0.179,-0.231,-1.186,-0.656,4.611,-1.374,1941644
0.184,-0.237,-1.188,-1.069,3.725,-1.328,1945655
0.188,-0.241,-1.184,-1.740,2.672,-1.389,1949666
0.188,-0.236,-1.179,-2.031,1.267,-1.313,1953687
0.193,-0.239,-1.179,-2.427,0.015,-1.344,1957698
0.192,-0.239,-1.175,-2.733,-1.191,-1.206,1961710
0.188,-0.234,-1.171,-2.824,-1.908,-1.481,1965721
0.173,-0.229,-1.177,-2.870,-2.519,-1.710,1969732
0.170,-0.228,-1.173,-2.916,-2.916,-1.893,1973744
0.164,-0.225,-1.165,-2.855,-2.840,-2.290,1977754
0.163,-0.225,-1.163,-2.489,-2.458,-2.427,1981765
0.155,-0.223,-1.168,-2.244,-1.924,-2.366,1985776
0.150,-0.224,-1.168,-2.458,-1.420,-2.397,1989787
0.150,-0.229,-1.167,-2.382,-0.718,-2.275,1993800
0.150,-0.230,-1.159,-2.489,-0.107,-2.031,1997811
0.153,-0.225,-1.163,-2.427,0.321,-1.893,2001822
