acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,-0.023,-1.101,-7.511,0.214,-0.626,1817285
0.148,-0.021,-1.111,-6.779,0.550,-0.916,1821296
0.143,-0.030,-1.115,-5.756,0.931,-0.992,1825308
0.124,-0.018,-1.110,-5.038,2.000,-0.992,1829319
0.118,-0.026,-1.115,-4.366,2.885,-0.733,1833337
0.110,-0.028,-1.115,-4.015,3.969,-0.504,1837348
0.117,-0.029,-1.112,-4.168,5.023,-0.321,1841359
0.124,-0.013,-1.115,-4.366,5.985,0.534,1845371
0.133,-0.003,-1.116,-4.061,6.412,0.992,1849382
0.143,-0.009,-1.105,-4.061,6.870,1.435,1853393
0.149,-0.012,-1.101,-4.260,6.947,1.573,1857404
0.155,-0.017,-1.102,-4.840,6.321,1.695,1861415
0.173,-0.010,-1.097,-4.870,5.588,1.511,1865426
0.174,-0.013,-1.099,-4.779,4.733,1.389,1869437
0.183,-0.022,-1.107,-4.611,3.466,0.885,1873448
0.181,-0.024,-1.105,-4.779,2.198,0.718,1877459
0.187,-0.040,-1.099,-4.931,1.053,0.260,1881470
0.185,-0.034,-1.102,-4.565,0.290,-0.122,1885481
0.178,-0.022,-1.099,-4.412,-0.351,-0.290,1889492
0.167,-0.027,-1.103,-4.275,-0.565,-0.427,1893503
0.160,-0.032,-1.102,-4.214,-0.443,-0.611,1897513
0.152,-0.028,-1.111,-4.305,0.061,-0.565,1901524
0.150,-0.021,-1.091,-4.076,0.947,-1.023,1905535
0.144,-0.005,-1.112,-3.359,1.969,-1.359,1909546
0.136,0.012,-1.122,-3.084,3.466,-1.328,1913555
0.123,0.009,-1.122,-2.489,4.992,-1.527,1917566
0.118,-0.009,-1.127,-2.504,6.840,-1.832,1921577
0.110,-0.018,-1.134,-2.351,8.519,-1.832,1925589
0.119,-0.023,-1.124,-2.366,10.107,-1.359,1929600
0.132,-0.018,-1.119,-2.397,10.840,-0.870,1933619
0.143,-0.020,-1.122,-2.412,11.374,-0.794,1937630
0.154,-0.019,-1.123,-2.412,11.740,-0.427,1941641
0.161,-0.019,-1.119,-2.931,11.344,0.137,1945652
0.172,-0.025,-1.110,-3.237,10.534,0.550,1949663
0.180,-0.021,-1.110,-3.405,9.618,1.053,1953684
0.201,-0.017,-1.105,-3.389,7.985,1.008,1957695
0.203,-0.021,-1.105,-3.374,6.702,0.870,1961706
0.216,-0.025,-1.104,-3.496,5.267,0.397,1965717
0.207,-0.024,-1.102,-3.863,3.878,-0.046,1969728
0.210,-0.024,-1.095,-4.336,2.412,-0.656,1973741
0.204,-0.022,-1.100,-4.611,1.847,-1.435,1977752
0.192,-0.030,-1.090,-4.504,1.374,-2.183,1981763
0.185,-0.020,-1.093,-4.565,1.313,-2.916,1985774
0.175,-0.016,-1.092,-4.626,1.786,-3.466,1989785
0.173,-0.019,-1.100,-4.275,2.458,-3.847,1993795
0.162,-0.017,-1.094,-4.137,2.992,-3.832,1997806
0.161,-0.028,-1.099,-4.351,3.771,-3.634,2001817
