acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.856,-0.446,-0.491,-43.954,294.031,16.336,1781180
-0.816,-0.456,-0.497,-48.412,299.557,17.466,1785191
-0.785,-0.460,-0.518,-52.427,302.824,18.534,1789202
-0.746,-0.461,-0.532,-56.061,305.756,19.649,1793223
-0.703,-0.454,-0.539,-59.954,307.038,21.435,1797234
-0.663,-0.468,-0.546,-64.031,307.588,23.878,1801245
-0.612,-0.459,-0.562,-67.710,307.298,26.168,1805256
-0.573,-0.469,-0.571,-71.511,306.534,28.580,1809268
-0.555,-0.481,-0.595,-74.947,304.687,31.573,1813288
-0.524,-0.478,-0.606,-77.725,302.748,33.863,1817299
-0.490,-0.473,-0.631,-80.489,299.359,36.244,1821310
-0.472,-0.467,-0.638,-82.962,295.908,37.695,1825322
-0.453,-0.457,-0.665,-84.733,291.908,39.496,1829333
-0.448,-0.438,-0.700,-86.107,288.473,40.229,1833351
-0.452,-0.417,-0.721,-87.252,285.725,39.130,1837361
-0.473,-0.402,-0.739,-88.000,283.664,38.183,1841372
-0.483,-0.382,-0.747,-88.504,283.221,36.885,1845383
-0.499,-0.371,-0.765,-88.763,282.870,36.412,1849394
-0.497,-0.367,-0.764,-88.305,284.397,36.107,1853406
-0.498,-0.346,-0.778,-87.298,286.244,36.458,1857417
-0.500,-0.339,-0.785,-85.939,288.305,37.710,1861428
-0.474,-0.338,-0.793,-86.275,289.145,40.122,1865439
-0.408,-0.360,-0.792,-87.786,289.084,42.916,1869450
-0.348,-0.376,-0.791,-89.221,287.664,46.336,1873461
-0.267,-0.365,-0.792,-91.496,285.191,49.206,1877473
-0.200,-0.357,-0.794,-92.626,280.183,51.969,1881484
-0.158,-0.345,-0.798,-93.863,273.847,54.534,1885495
-0.124,-0.328,-0.818,-94.260,266.962,57.313,1889506
-0.070,-0.293,-0.812,-95.313,259.267,57.939,1893516
-0.053,-0.270,-0.824,-94.733,250.947,57.817,1897527
-0.036,-0.252,-0.836,-94.443,243.374,57.695,1901538
-0.021,-0.233,-0.856,-93.435,236.656,56.870,1905549
-0.010,-0.219,-0.879,-91.847,230.427,55.588,1909560
-0.025,-0.203,-0.903,-90.489,224.840,53.878,1913570
-0.046,-0.194,-0.922,-88.595,219.863,52.443,1917582
-0.073,-0.182,-0.942,-86.962,216.000,52.092,1921593
-0.088,-0.179,-0.956,-85.099,212.595,52.366,1925605
-0.092,-0.178,-0.961,-82.824,210.489,53.099,1929616
-0.094,-0.173,-0.970,-80.473,209.023,54.198,1933637
-0.096,-0.167,-0.975,-78.076,208.290,56.153,1937648
-0.095,-0.163,-0.981,-75.435,208.122,58.458,1941659
-0.097,-0.147,-0.986,-72.137,208.092,61.115,1945670
-0.078,-0.143,-0.981,-69.832,206.977,64.290,1949681
-0.059,-0.131,-0.969,-67.557,205.511,67.649,1953702
-0.021,-0.140,-0.974,-65.847,203.389,70.076,1957714
0.022,-0.132,-0.967,-64.092,201.954,71.328,1961725
0.066,-0.125,-0.973,-63.160,200.122,71.557,1965736
0.100,-0.105,-0.971,-63.053,197.450,71.374,1969747
0.128,-0.109,-0.979,-63.282,193.695,70.183,1973757
0.172,-0.111,-0.980,-64.611,189.053,68.305,1977768
0.215,-0.121,-0.978,-66.397,183.420,65.832,1981779
0.262,-0.126,-0.973,-68.336,176.611,62.748,1985790
0.299,-0.121,-0.984,-70.031,169.191,59.099,1989802
0.328,-0.114,-0.991,-71.115,161.298,54.992,1993812
0.335,-0.099,-0.990,-72.092,153.115,50.733,1997822
0.336,-0.087,-1.008,-73.389,144.794,47.618,2001833
