acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.216,-1.123,-5.282,0.305,0.366,1761110
0.220,-0.213,-1.113,-5.511,-0.244,0.153,1765121
0.214,-0.212,-1.104,-5.756,-1.466,-0.397,1769132
0.209,-0.208,-1.106,-5.527,-2.473,-0.947,1773142
0.208,-0.210,-1.105,-5.573,-2.321,-1.282,1777153
0.209,-0.206,-1.101,-5.557,-1.649,-1.359,1781164
0.210,-0.207,-1.094,-5.267,-0.290,-1.527,1785176
0.207,-0.204,-1.092,-5.237,0.641,-1.634,1789187
0.201,-0.200,-1.091,-5.145,1.573,-1.466,1793207
0.204,-0.204,-1.103,-4.992,2.321,-1.527,1797217
0.204,-0.201,-1.089,-4.611,2.748,-1.557,1801228
0.200,-0.200,-1.089,-4.382,3.191,-1.466,1805239
0.197,-0.204,-1.092,-4.153,3.603,-1.389,1809250
0.196,-0.197,-1.091,-3.863,4.244,-1.237,1813270
0.200,-0.194,-1.099,-3.557,4.748,-1.099,1817281
0.192,-0.194,-1.101,-3.084,4.947,-0.901,1821292
0.203,-0.197,-1.104,-2.824,5.450,-0.733,1825303
0.198,-0.198,-1.095,-2.580,5.924,-0.779,1829314
0.201,-0.206,-1.102,-2.336,6.275,-0.809,1833334
0.201,-0.212,-1.093,-2.168,6.305,-0.611,1837344
0.206,-0.211,-1.094,-1.817,6.382,-0.565,1841355
0.216,-0.218,-1.106,-1.924,6.153,-0.412,1845366
0.209,-0.218,-1.111,-1.863,6.122,-0.382,1849377
0.210,-0.225,-1.104,-1.786,5.863,-0.519,1853388
0.205,-0.218,-1.104,-1.908,6.061,-0.687,1857399
0.204,-0.220,-1.115,-1.802,6.687,-0.870,1861410
0.203,-0.224,-1.114,-1.527,6.824,-1.008,1865421
0.198,-0.217,-1.109,-1.420,7.359,-1.542,1869432
0.200,-0.213,-1.107,-1.053,8.504,-1.802,1873444
0.196,-0.218,-1.117,-0.580,10.321,-2.229,1877455
0.194,-0.213,-1.118,-0.229,12.061,-2.504,1881466
0.202,-0.217,-1.129,-0.336,13.191,-2.504,1885477
0.209,-0.221,-1.126,0.061,14.214,-2.656,1889488
0.208,-0.223,-1.129,0.046,15.359,-2.412,1893499
0.227,-0.230,-1.134,0.137,17.053,-2.565,1897509
0.226,-0.232,-1.133,0.427,17.771,-2.061,1901520
0.236,-0.229,-1.122,0.214,18.198,-1.771,1905531
0.241,-0.231,-1.133,0.000,18.366,-1.573,1909542
0.239,-0.237,-1.137,-0.580,18.076,-1.313,1913557
0.248,-0.246,-1.129,-1.023,17.496,-1.267,1917569
0.258,-0.243,-1.124,-1.511,16.595,-1.328,1921579
0.272,-0.242,-1.131,-1.786,15.328,-1.450,1925590
0.270,-0.238,-1.134,-2.107,13.237,-1.679,1929602
0.274,-0.237,-1.129,-2.641,10.885,-1.878,1933621
0.273,-0.235,-1.132,-2.916,7.634,-2.550,1937633
0.262,-0.234,-1.133,-3.191,4.092,-3.069,1941644
0.260,-0.231,-1.125,-3.557,0.595,-3.710,1945655
0.258,-0.233,-1.127,-3.863,-0.916,-3.710,1949666
0.249,-0.229,-1.133,-4.290,-4.122,-4.244,1953687
0.245,-0.229,-1.125,-4.656,-6.931,-4.870,1957699
0.233,-0.229,-1.131,-4.962,-7.695,-5.267,1961710
0.226,-0.233,-1.124,-5.038,-8.550,-5.359,1965721
0.224,-0.222,-1.120,-5.191,-7.481,-5.191,1969732
0.215,-0.220,-1.127,-5.359,-6.656,-4.840,1973745
0.221,-0.217,-1.120,-5.252,-5.008,-4.763,1977756
0.217,-0.215,-1.116,-5.466,-2.107,-4.198,1981767
0.220,-0.215,-1.116,-5.420,0.260,-3.817,1985779
0.217,-0.215,-1.123,-5.298,0.870,-3.344,1989790
0.229,-0.205,-1.125,-5.160,2.153,-2.931,1993802
0.230,-0.210,-1.125,-4.870,4.366,-1.969,1997813
0.231,-0.206,-1.124,-4.626,4.656,-1.710,2001823
