acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.280,-0.181,-1.117,0.779,12.153,0.855,1769133
0.290,-0.183,-1.110,0.748,11.328,1.084,1773143
0.295,-0.189,-1.102,0.595,9.725,1.237,1777154
0.301,-0.192,-1.098,0.275,8.321,1.389,1781165
0.306,-0.194,-1.101,-0.107,7.023,1.557,1785177
0.305,-0.193,-1.097,-0.626,5.679,1.603,1789188
0.311,-0.196,-1.108,-1.267,3.603,1.298,1793208
0.306,-0.191,-1.098,-1.740,0.962,0.763,1797218
0.302,-0.195,-1.101,-2.153,-1.466,0.336,1801229
0.300,-0.192,-1.098,-2.641,-2.779,-0.061,1805240
0.296,-0.186,-1.102,-3.130,-3.832,-0.519,1809251
0.296,-0.191,-1.110,-3.573,-5.450,-1.038,1813271
0.300,-0.193,-1.107,-4.092,-6.656,-1.344,1817282
0.299,-0.194,-1.098,-4.458,-6.809,-1.679,1821293
0.292,-0.194,-1.111,-4.840,-6.718,-1.832,1825304
0.301,-0.194,-1.103,-5.176,-7.634,-2.015,1829315
0.297,-0.193,-1.108,-5.282,-8.214,-1.817,1833335
0.299,-0.192,-1.106,-5.695,-9.145,-1.863,1837345
0.294,-0.185,-1.110,-5.695,-9.786,-2.061,1841356
0.295,-0.187,-1.112,-5.878,-10.458,-2.076,1845367
0.288,-0.187,-1.105,-6.061,-10.947,-2.214,1849378
0.287,-0.189,-1.111,-6.198,-11.542,-2.305,1853389
0.291,-0.183,-1.105,-6.260,-12.412,-2.641,1857400
0.291,-0.186,-1.107,-6.366,-12.611,-2.611,1861411
0.282,-0.189,-1.118,-6.336,-12.305,-2.718,1865422
0.279,-0.188,-1.116,-6.473,-12.183,-2.824,1869433
0.274,-0.183,-1.110,-6.351,-11.878,-2.855,1873445
0.275,-0.179,-1.109,-6.122,-12.168,-2.748,1877456
0.265,-0.173,-1.116,-5.466,-12.092,-2.901,1881467
0.258,-0.174,-1.116,-5.130,-11.817,-2.779,1885478
0.256,-0.171,-1.108,-4.611,-11.771,-2.748,1889489
0.250,-0.173,-1.115,-3.939,-11.481,-2.427,1893500
0.242,-0.169,-1.107,-3.160,-10.580,-2.107,1897510
0.239,-0.170,-1.109,-2.092,-8.794,-1.710,1901521
0.238,-0.169,-1.112,-1.374,-6.397,-0.947,1905532
0.247,-0.166,-1.112,-0.580,-3.389,-0.214,1909543
0.247,-0.169,-1.107,0.260,0.031,0.427,1913558
0.251,-0.168,-1.114,0.885,2.718,1.084,1917570
0.258,-0.168,-1.122,1.679,4.748,1.588,1921580
0.269,-0.178,-1.117,1.939,8.534,2.580,1925591
0.276,-0.188,-1.123,2.153,10.412,2.931,1929603
0.281,-0.192,-1.115,2.061,11.282,3.053,1933622
0.293,-0.195,-1.117,2.031,10.947,3.145,1937634
0.295,-0.199,-1.128,1.847,9.405,2.809,1941645
0.298,-0.200,-1.130,0.992,8.702,2.641,1945656
0.302,-0.207,-1.129,0.580,6.794,2.275,1949667
0.301,-0.199,-1.139,-0.260,4.107,1.695,1953688
0.303,-0.196,-1.127,-0.824,2.290,0.962,1957700
0.302,-0.199,-1.120,-1.542,0.992,0.519,1961711
0.302,-0.191,-1.125,-2.046,0.107,-0.061,1965722
0.289,-0.194,-1.124,-2.519,-1.176,-0.779,1969733
0.288,-0.186,-1.126,-2.809,-2.565,-1.725,1973746
0.296,-0.183,-1.124,-3.221,-2.656,-1.985,1977757
0.297,-0.183,-1.108,-3.435,-1.878,-2.351,1981768
0.296,-0.182,-1.113,-3.756,-1.878,-2.519,1985780
0.296,-0.183,-1.118,-3.985,-2.290,-2.824,1989791
0.286,-0.186,-1.116,-4.443,-2.870,-2.855,1993803
0.287,-0.188,-1.117,-4.763,-3.496,-2.702,1997814
0.291,-0.186,-1.113,-5.038,-4.198,-2.550,2001824
