acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.448,-0.114,-1.087,0.931,3.328,-20.076,1789189
0.444,-0.126,-1.084,1.557,3.634,-19.405,1793209
0.439,-0.125,-1.072,1.679,3.786,-18.198,1797220
0.437,-0.136,-1.074,2.092,4.046,-16.916,1801231
0.442,-0.141,-1.069,1.939,4.183,-15.908,1805242
0.435,-0.145,-1.071,1.695,3.969,-14.290,1809253
0.439,-0.149,-1.075,1.389,3.985,-12.763,1813274
0.452,-0.156,-1.067,1.084,3.389,-11.038,1817285
0.466,-0.149,-1.082,0.092,3.237,-9.679,1821296
0.474,-0.152,-1.075,-1.023,2.092,-8.336,1825308
0.479,-0.153,-1.083,-2.427,1.023,-6.977,1829319
0.482,-0.160,-1.070,-4.061,0.092,-6.244,1833337
0.491,-0.155,-1.074,-5.725,-0.901,-5.664,1837347
0.487,-0.151,-1.075,-7.679,-1.878,-4.611,1841358
0.480,-0.146,-1.074,-9.389,-2.672,-3.969,1845369
0.482,-0.144,-1.062,-10.840,-3.420,-3.176,1849380
0.484,-0.145,-1.067,-12.244,-3.878,-2.947,1853391
0.485,-0.147,-1.067,-13.176,-3.985,-2.595,1857402
0.481,-0.148,-1.059,-13.878,-4.321,-2.580,1861413
0.479,-0.145,-1.055,-14.153,-4.458,-2.565,1865424
0.473,-0.144,-1.055,-14.382,-4.260,-2.260,1869435
0.469,-0.144,-1.059,-14.183,-4.076,-2.183,1873446
0.472,-0.142,-1.048,-13.634,-3.985,-1.847,1877458
0.470,-0.139,-1.048,-13.176,-3.878,-1.817,1881468
0.478,-0.135,-1.043,-12.794,-3.786,-1.908,1885480
0.482,-0.124,-1.048,-11.679,-3.969,-2.214,1889491
0.475,-0.111,-1.044,-10.244,-3.878,-1.908,1893501
0.468,-0.106,-1.047,-8.779,-3.969,-2.031,1897512
0.467,-0.106,-1.045,-7.023,-4.107,-2.076,1901523
0.461,-0.111,-1.049,-5.420,-4.183,-2.443,1905534
0.455,-0.102,-1.059,-3.740,-4.198,-2.611,1909545
0.448,-0.107,-1.064,-2.046,-3.786,-2.870,1913556
0.443,-0.103,-1.072,-0.733,-3.328,-2.779,1917568
0.427,-0.108,-1.072,0.443,-2.824,-2.687,1921579
0.416,-0.115,-1.073,1.481,-1.985,-2.244,1925591
0.413,-0.117,-1.066,2.321,-0.931,-1.771,1929602
0.414,-0.130,-1.072,2.702,-0.031,-1.115,1933622
0.411,-0.132,-1.078,2.931,0.901,-0.443,1937633
0.418,-0.135,-1.080,2.611,1.618,0.427,1941644
0.438,-0.143,-1.076,1.771,2.351,0.947,1945655
0.452,-0.142,-1.086,0.244,2.641,1.695,1949666
0.458,-0.142,-1.088,-1.695,2.641,2.137,1953687
0.465,-0.137,-1.090,-3.664,2.351,2.489,1957698
0.464,-0.135,-1.077,-5.847,1.740,2.458,1961710
0.468,-0.138,-1.071,-8.092,1.069,2.351,1965721
0.475,-0.138,-1.070,-10.031,0.763,2.015,1969732
0.465,-0.133,-1.070,-11.847,0.015,1.939,1973744
0.468,-0.132,-1.062,-13.099,-0.397,1.817,1977754
0.471,-0.130,-1.055,-14.336,-0.885,1.863,1981765
0.478,-0.134,-1.056,-15.557,-1.176,1.939,1985776
0.472,-0.126,-1.047,-16.565,-1.649,2.290,1989787
0.476,-0.132,-1.049,-17.298,-1.740,2.214,1993800
0.473,-0.132,-1.045,-17.969,-1.924,2.672,1997811
0.474,-0.131,-1.039,-18.351,-2.000,3.191,2001822
