acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.150,-0.109,-1.147,-0.550,-0.702,-2.718,1789188
0.146,-0.105,-1.146,-0.733,-0.519,-2.702,1793208
0.151,-0.108,-1.156,-0.656,-0.321,-2.824,1797219
0.151,-0.099,-1.149,-0.779,-0.321,-2.763,1801230
0.153,-0.112,-1.148,-0.840,-0.260,-2.702,1805241
0.156,-0.112,-1.144,-0.916,-0.351,-2.733,1809252
0.151,-0.107,-1.155,-0.885,-0.580,-2.626,1813273
0.146,-0.110,-1.145,-0.962,-0.626,-2.626,1817284
0.152,-0.117,-1.147,-0.992,-0.794,-2.427,1821295
0.146,-0.118,-1.145,-1.069,-1.130,-2.260,1825307
0.154,-0.115,-1.155,-1.023,-1.420,-2.076,1829318
0.151,-0.123,-1.153,-1.084,-1.649,-2.076,1833336
0.156,-0.116,-1.147,-1.069,-1.649,-1.725,1837346
0.145,-0.126,-1.159,-1.145,-1.710,-1.649,1841357
0.147,-0.123,-1.157,-1.435,-1.924,-1.557,1845368
0.146,-0.119,-1.157,-1.649,-2.015,-1.405,1849379
0.156,-0.118,-1.149,-1.420,-2.321,-1.374,1853390
0.166,-0.124,-1.161,-1.496,-2.641,-1.206,1857401
0.169,-0.129,-1.158,-1.557,-2.824,-1.282,1861412
0.168,-0.123,-1.158,-1.618,-3.252,-1.191,1865423
0.165,-0.128,-1.157,-1.298,-3.298,-1.008,1869434
0.158,-0.125,-1.155,-1.374,-3.160,-1.069,1873445
0.162,-0.128,-1.164,-1.328,-3.053,-0.977,1877457
0.156,-0.125,-1.165,-1.099,-2.901,-0.809,1881467
0.159,-0.122,-1.153,-1.298,-2.580,-1.130,1885479
0.158,-0.121,-1.148,-1.191,-2.351,-1.267,1889490
0.154,-0.131,-1.149,-1.282,-2.000,-1.496,1893500
0.155,-0.122,-1.156,-1.221,-1.542,-1.802,1897511
0.160,-0.125,-1.161,-1.389,-1.237,-2.092,1901522
0.159,-0.128,-1.156,-1.542,-0.977,-2.076,1905533
0.153,-0.133,-1.159,-1.969,-0.794,-2.198,1909544
0.153,-0.130,-1.159,-2.137,-0.489,-2.412,1913555
0.151,-0.126,-1.160,-2.244,-0.229,-2.489,1917567
0.152,-0.132,-1.150,-2.427,0.092,-2.672,1921578
0.159,-0.129,-1.159,-2.748,0.305,-2.824,1925590
0.151,-0.132,-1.162,-3.084,0.107,-2.916,1929601
0.152,-0.132,-1.149,-3.527,0.015,-2.840,1933621
0.161,-0.131,-1.153,-3.985,-0.214,-2.656,1937632
0.162,-0.133,-1.154,-4.366,-0.427,-2.794,1941643
0.159,-0.134,-1.154,-4.366,-0.687,-2.809,1945654
0.155,-0.120,-1.156,-4.290,-1.008,-2.855,1949665
0.160,-0.126,-1.145,-4.137,-1.282,-2.794,1953686
0.161,-0.131,-1.152,-3.985,-1.282,-2.855,1957697
0.156,-0.131,-1.143,-3.603,-1.634,-2.565,1961709
0.155,-0.123,-1.140,-3.282,-1.618,-2.382,1965720
0.151,-0.122,-1.138,-2.870,-1.557,-2.427,1969731
0.141,-0.119,-1.147,-2.427,-1.359,-2.443,1973743
0.147,-0.116,-1.138,-1.756,-0.870,-2.260,1977753
0.141,-0.111,-1.140,-1.344,-0.794,-2.137,1981764
0.137,-0.119,-1.136,-0.901,-0.473,-2.107,1985775
0.138,-0.113,-1.126,-0.351,-0.168,-1.649,1989786
0.139,-0.125,-1.128,-0.015,0.198,-1.496,1993799
0.145,-0.122,-1.121,0.443,0.015,-1.298,1997810
0.145,-0.125,-1.142,0.656,0.504,-1.160,2001821
