acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.003,-1.108,-2.443,2.076,-3.679,1805243
0.266,-0.003,-1.115,-2.183,1.954,-3.389,1809254
0.266,-0.006,-1.116,-2.061,1.695,-2.962,1813275
0.269,-0.002,-1.110,-2.198,1.710,-2.611,1817286
0.264,-0.000,-1.106,-1.847,1.725,-2.809,1821297
0.260,0.001,-1.111,-1.557,1.786,-2.656,1825309
0.252,-0.000,-1.110,-1.374,1.893,-2.305,1829320
0.255,-0.002,-1.106,-1.084,1.832,-2.153,1833338
0.266,0.005,-1.116,-0.718,1.740,-1.710,1837348
0.265,-0.002,-1.117,-0.443,1.954,-1.450,1841359
0.267,0.004,-1.117,-0.107,1.817,-1.145,1845370
0.274,-0.000,-1.119,0.290,1.863,-0.779,1849381
0.277,-0.003,-1.117,0.519,1.679,-0.672,1853392
0.281,-0.002,-1.137,0.855,1.435,-0.626,1857403
0.284,-0.000,-1.125,0.901,1.191,-0.580,1861414
0.283,-0.007,-1.127,0.733,0.962,-0.641,1865425
0.282,-0.009,-1.144,0.763,0.595,-0.809,1869436
0.279,-0.008,-1.135,0.595,0.412,-0.687,1873447
0.281,-0.010,-1.143,0.260,0.153,-0.824,1877459
0.289,-0.006,-1.156,0.107,0.183,-0.763,1881469
0.287,-0.016,-1.149,-0.275,0.061,-0.580,1885481
0.281,-0.009,-1.142,-0.550,0.351,-0.382,1889492
0.282,-0.016,-1.149,-1.313,0.641,-0.366,1893502
0.281,-0.018,-1.147,-1.786,0.947,-0.305,1897513
0.279,-0.012,-1.147,-2.000,1.176,-0.458,1901524
0.280,-0.009,-1.148,-2.351,1.420,-0.611,1905535
0.279,-0.009,-1.145,-2.611,1.573,-0.534,1909546
0.284,0.002,-1.143,-3.053,1.679,-0.260,1913557
0.284,-0.005,-1.153,-3.099,1.908,0.122,1917569
0.285,-0.001,-1.143,-3.145,1.985,0.092,1921580
0.291,-0.002,-1.149,-3.053,1.847,0.504,1925592
0.288,0.006,-1.137,-2.733,1.847,0.779,1929603
0.292,0.003,-1.141,-2.718,1.878,0.840,1933623
0.294,0.009,-1.132,-2.534,1.237,0.733,1937634
0.306,0.003,-1.145,-2.489,1.053,0.611,1941645
0.294,0.001,-1.135,-2.519,0.489,0.550,1945656
0.299,0.004,-1.140,-2.534,0.275,0.550,1949667
0.299,-0.000,-1.148,-2.489,0.015,0.473,1953688
0.300,-0.005,-1.144,-2.870,-0.137,0.641,1957699
0.302,-0.006,-1.142,-2.992,-0.244,0.580,1961711
0.292,-0.004,-1.141,-3.267,-0.305,0.397,1965722
0.300,0.002,-1.144,-3.725,-0.550,0.244,1969733
0.291,-0.003,-1.139,-4.214,-0.366,-0.061,1973745
0.292,-0.003,-1.133,-4.412,-0.183,0.046,1977755
0.286,0.001,-1.134,-4.550,0.107,0.244,1981766
0.287,0.005,-1.134,-4.870,0.443,0.168,1985777
0.282,0.004,-1.126,-4.809,0.840,0.290,1989788
0.284,0.004,-1.133,-4.779,1.344,0.397,1993801
0.286,0.010,-1.130,-4.977,1.542,0.260,1997812
0.288,0.008,-1.131,-4.977,1.679,0.321,2001823
