acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,0.006,-1.154,-3.924,-0.733,-3.954,1805243
0.285,0.001,-1.149,-4.168,-0.366,-4.107,1809255
0.282,0.004,-1.142,-4.641,-0.153,-4.122,1813274
0.271,0.006,-1.141,-4.916,0.229,-4.061,1817286
0.279,0.006,-1.138,-5.115,0.779,-4.046,1821297
0.281,0.009,-1.140,-5.084,1.053,-4.137,1825308
0.275,0.012,-1.127,-5.221,1.557,-3.939,1829320
0.280,0.010,-1.134,-5.023,1.817,-3.878,1833337
0.282,0.009,-1.134,-4.794,2.107,-3.649,1837348
0.279,0.011,-1.128,-4.718,2.000,-3.618,1841359
0.284,0.016,-1.130,-4.519,1.756,-3.496,1845370
0.288,0.020,-1.120,-4.244,1.466,-3.313,1849381
0.285,0.027,-1.122,-3.786,1.252,-3.130,1853392
0.289,0.024,-1.123,-3.328,1.023,-3.221,1857403
0.287,0.027,-1.125,-2.931,0.931,-2.977,1861414
0.290,0.023,-1.125,-2.580,0.550,-2.885,1865425
0.287,0.021,-1.125,-2.443,0.290,-2.809,1869436
0.274,0.022,-1.118,-2.275,0.534,-2.916,1873447
0.276,0.017,-1.120,-2.244,0.534,-2.916,1877458
0.268,0.020,-1.120,-2.031,0.794,-2.443,1881469
0.268,0.014,-1.126,-2.061,1.206,-2.244,1885480
0.265,0.008,-1.117,-2.153,1.695,-2.092,1889491
0.265,0.006,-1.111,-2.183,1.985,-1.817,1893501
0.271,0.009,-1.122,-2.382,2.336,-1.740,1897512
0.266,0.010,-1.118,-2.366,2.687,-1.649,1901523
0.275,0.005,-1.109,-2.458,2.611,-1.802,1905534
0.282,0.008,-1.119,-2.305,2.565,-1.847,1909545
0.283,0.012,-1.121,-2.168,2.321,-1.893,1913555
0.290,0.014,-1.114,-2.137,1.939,-1.908,1917566
0.293,0.005,-1.105,-2.305,1.176,-2.015,1921577
0.288,0.013,-1.108,-2.198,0.672,-2.244,1925588
0.290,0.010,-1.109,-2.153,0.137,-2.412,1929599
0.291,0.010,-1.115,-1.832,-0.305,-2.733,1933619
0.291,0.010,-1.105,-1.634,-0.580,-2.824,1937630
0.289,0.001,-1.109,-1.618,-0.824,-2.992,1941641
0.282,0.014,-1.123,-1.603,-0.840,-2.870,1945652
0.275,0.010,-1.123,-1.481,-0.763,-2.702,1949663
0.270,0.007,-1.117,-1.435,-0.702,-2.580,1953684
0.269,0.010,-1.125,-1.511,-0.183,-2.550,1957695
0.274,0.012,-1.122,-1.313,0.336,-2.443,1961706
0.272,0.008,-1.119,-1.252,0.947,-2.473,1965717
0.270,0.005,-1.123,-1.023,1.450,-2.122,1969728
0.263,0.009,-1.118,-1.099,1.908,-2.076,1973742
0.269,0.009,-1.124,-0.992,2.336,-1.924,1977752
0.281,0.009,-1.123,-0.641,2.351,-1.893,1981763
0.289,0.012,-1.126,-0.611,2.183,-1.634,1985774
0.296,0.005,-1.123,-0.550,1.740,-1.527,1989785
0.299,0.007,-1.130,-0.550,1.374,-1.618,1993797
0.298,0.003,-1.129,-0.626,0.718,-1.756,1997808
0.295,0.003,-1.129,-0.687,0.183,-1.985,2001819
