acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.212,-0.176,-1.115,-4.672,4.366,-0.061,1773144
0.219,-0.171,-1.122,-4.260,4.168,0.489,1777156
0.224,-0.176,-1.124,-3.603,3.328,0.824,1781166
0.228,-0.168,-1.115,-3.252,2.321,0.611,1785177
0.228,-0.172,-1.124,-2.855,0.779,0.885,1789189
0.241,-0.169,-1.120,-2.290,-0.718,0.962,1793209
0.243,-0.174,-1.120,-2.046,-2.275,1.099,1797220
0.242,-0.180,-1.127,-1.817,-3.985,1.267,1801231
0.234,-0.185,-1.132,-1.634,-5.466,1.435,1805242
0.240,-0.192,-1.133,-1.771,-6.763,1.771,1809253
0.237,-0.197,-1.136,-1.908,-8.031,1.908,1813274
0.235,-0.201,-1.129,-2.290,-9.008,1.985,1817285
0.232,-0.205,-1.134,-2.916,-10.015,1.924,1821296
0.226,-0.203,-1.130,-3.374,-10.595,1.817,1825308
0.232,-0.211,-1.133,-3.939,-10.656,1.695,1829319
0.219,-0.210,-1.132,-4.656,-10.305,1.481,1833337
0.205,-0.203,-1.123,-5.069,-9.740,1.527,1837347
0.197,-0.197,-1.124,-5.252,-8.489,1.695,1841358
0.201,-0.196,-1.120,-5.221,-6.687,1.908,1845369
0.202,-0.190,-1.120,-4.992,-4.824,1.771,1849380
0.203,-0.179,-1.124,-4.550,-3.099,1.389,1853391
0.209,-0.185,-1.125,-4.000,-1.740,1.130,1857402
0.221,-0.178,-1.123,-3.557,-0.229,0.580,1861413
0.234,-0.183,-1.116,-2.916,0.672,-0.015,1865424
0.233,-0.181,-1.127,-2.244,1.145,-0.137,1869435
0.236,-0.184,-1.131,-1.847,1.634,-0.427,1873446
0.245,-0.183,-1.127,-1.481,1.221,-0.153,1877458
0.249,-0.198,-1.130,-1.389,0.977,-0.275,1881468
0.256,-0.199,-1.133,-1.420,0.290,-0.351,1885480
0.257,-0.197,-1.128,-1.573,-0.824,-0.015,1889491
0.258,-0.203,-1.141,-1.786,-1.832,-0.244,1893501
0.266,-0.192,-1.138,-2.168,-3.008,-0.534,1897512
0.266,-0.197,-1.128,-2.321,-4.336,-0.947,1901523
0.269,-0.202,-1.126,-2.870,-5.664,-1.221,1905534
0.262,-0.201,-1.122,-3.160,-6.794,-1.389,1909545
0.252,-0.205,-1.132,-3.481,-7.527,-1.435,1913556
0.238,-0.201,-1.116,-3.618,-7.863,-1.267,1917568
0.238,-0.199,-1.125,-3.725,-7.985,-1.237,1921579
0.234,-0.205,-1.129,-3.634,-7.969,-1.466,1925591
0.228,-0.203,-1.116,-3.786,-7.969,-1.511,1929602
0.221,-0.202,-1.117,-3.847,-7.618,-1.603,1933622
0.214,-0.203,-1.117,-3.710,-7.069,-1.191,1937633
0.212,-0.194,-1.115,-3.603,-6.321,-1.313,1941644
0.217,-0.189,-1.112,-3.618,-5.542,-1.099,1945655
0.211,-0.194,-1.113,-3.450,-4.885,-0.947,1949666
0.207,-0.190,-1.115,-3.160,-4.046,-1.389,1953687
0.198,-0.188,-1.108,-2.763,-2.992,-1.237,1957698
0.197,-0.195,-1.105,-2.443,-1.985,-1.206,1961710
0.198,-0.183,-1.113,-2.321,-1.115,-1.069,1965721
0.206,-0.183,-1.113,-1.786,-0.351,-0.824,1969732
0.199,-0.182,-1.108,-1.160,0.458,-0.855,1973744
0.202,-0.178,-1.108,-0.534,0.916,-0.397,1977754
0.215,-0.176,-1.129,-0.061,1.450,-0.397,1981765
0.202,-0.172,-1.130,0.580,1.786,0.015,1985776
0.205,-0.184,-1.129,0.916,1.924,0.031,1989787
0.213,-0.182,-1.127,1.282,2.092,-0.076,1993800
0.222,-0.177,-1.132,1.496,1.908,-0.046,1997811
0.221,-0.192,-1.139,1.496,1.542,-0.244,2001822
