acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.346,-0.132,-1.097,-1.038,-2.076,-1.237,1785178
0.344,-0.134,-1.107,-0.565,-3.099,-1.313,1789190
0.345,-0.142,-1.110,-0.153,-3.847,-1.542,1793210
0.335,-0.133,-1.114,0.000,-4.366,-1.969,1797221
0.337,-0.140,-1.121,-0.046,-4.550,-2.702,1801232
0.331,-0.144,-1.123,-0.168,-4.748,-3.420,1805243
0.336,-0.147,-1.119,-0.473,-5.359,-4.244,1809254
0.343,-0.158,-1.126,-1.145,-5.740,-4.718,1813275
0.340,-0.160,-1.141,-1.603,-6.214,-5.145,1817286
0.341,-0.157,-1.140,-2.427,-6.718,-5.603,1821297
0.344,-0.150,-1.131,-3.130,-7.328,-5.985,1825309
0.327,-0.157,-1.135,-3.649,-7.618,-6.336,1829320
0.314,-0.157,-1.135,-4.137,-7.481,-6.611,1833338
0.306,-0.165,-1.124,-4.626,-6.718,-6.626,1837348
0.299,-0.159,-1.132,-4.916,-5.481,-6.718,1841359
0.294,-0.164,-1.125,-5.252,-4.015,-6.412,1845370
0.290,-0.159,-1.123,-5.817,-2.351,-6.244,1849381
0.297,-0.157,-1.121,-5.893,-1.053,-6.397,1853392
0.289,-0.155,-1.116,-5.756,-0.122,-6.290,1857403
0.291,-0.147,-1.115,-5.649,0.489,-6.489,1861414
0.299,-0.143,-1.119,-5.389,0.855,-6.565,1865425
0.302,-0.145,-1.123,-4.977,0.290,-6.534,1869436
0.305,-0.144,-1.116,-4.656,-0.443,-6.565,1873447
0.318,-0.146,-1.109,-4.153,-1.649,-6.321,1877459
0.320,-0.138,-1.123,-3.847,-3.069,-5.939,1881469
0.313,-0.142,-1.118,-3.557,-4.672,-5.817,1885481
0.315,-0.142,-1.106,-3.160,-6.702,-5.756,1889492
0.310,-0.140,-1.113,-2.702,-8.626,-5.740,1893502
0.309,-0.142,-1.122,-1.802,-10.412,-5.969,1897513
0.312,-0.146,-1.120,-1.496,-11.679,-6.366,1901524
0.302,-0.149,-1.119,-1.405,-12.947,-6.580,1905535
0.297,-0.155,-1.122,-1.481,-13.893,-6.656,1909546
0.286,-0.160,-1.131,-1.573,-14.382,-6.977,1913557
0.277,-0.159,-1.124,-1.893,-14.107,-7.511,1917569
0.275,-0.157,-1.128,-2.214,-13.481,-7.481,1921580
0.264,-0.158,-1.143,-2.382,-12.550,-7.511,1925592
0.256,-0.154,-1.139,-2.580,-10.947,-7.420,1929603
0.243,-0.162,-1.139,-2.931,-8.992,-7.099,1933623
0.234,-0.157,-1.139,-3.573,-6.794,-6.641,1937634
0.214,-0.160,-1.138,-4.198,-4.443,-5.725,1941645
0.198,-0.166,-1.138,-4.687,-1.328,-4.916,1945656
0.188,-0.158,-1.145,-5.328,1.603,-4.092,1949667
0.192,-0.159,-1.139,-5.588,4.382,-3.405,1953688
0.188,-0.157,-1.129,-5.802,6.748,-2.809,1957699
0.209,-0.151,-1.140,-5.893,8.748,-2.061,1961711
0.222,-0.149,-1.127,-5.679,10.015,-1.191,1965722
0.241,-0.141,-1.139,-5.481,10.840,-0.397,1969733
0.259,-0.135,-1.133,-4.763,10.718,0.168,1973745
0.278,-0.128,-1.135,-4.214,9.954,0.550,1977755
0.310,-0.135,-1.139,-3.527,8.031,0.260,1981766
0.327,-0.141,-1.128,-3.099,5.634,-0.305,1985777
0.339,-0.147,-1.142,-2.809,2.382,-0.580,1989788
0.350,-0.146,-1.130,-2.840,-0.763,-1.191,1993801
0.355,-0.152,-1.136,-2.534,-3.939,-1.893,1997812
0.349,-0.153,-1.132,-2.687,-6.702,-2.153,2001823
