acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,-0.265,-1.091,-3.115,-1.603,-0.534,1789179
0.251,-0.266,-1.090,-3.053,-0.687,-0.870,1793190
0.259,-0.261,-1.105,-3.130,0.031,-1.206,1797202
0.251,-0.255,-1.087,-3.084,1.084,-1.450,1801212
0.256,-0.252,-1.091,-3.008,2.214,-1.588,1805223
0.248,-0.252,-1.089,-2.656,3.344,-1.710,1809234
0.248,-0.257,-1.080,-2.351,4.427,-1.847,1813255
0.252,-0.249,-1.083,-2.000,5.588,-2.015,1817266
0.240,-0.248,-1.085,-1.557,6.412,-1.939,1821277
0.244,-0.248,-1.086,-0.916,7.359,-2.107,1825289
0.247,-0.248,-1.095,-0.427,8.412,-1.969,1829300
0.255,-0.254,-1.088,0.321,9.099,-1.649,1833321
0.270,-0.259,-1.102,0.229,9.267,-1.695,1837332
0.276,-0.264,-1.094,0.305,8.458,-1.771,1841344
0.291,-0.264,-1.100,0.305,7.756,-1.588,1845355
0.287,-0.267,-1.097,0.061,6.733,-1.496,1849366
0.301,-0.270,-1.094,-0.137,5.237,-1.466,1853378
0.293,-0.272,-1.107,-0.153,3.908,-1.344,1857389
0.292,-0.273,-1.104,-0.534,2.611,-1.374,1861400
0.290,-0.271,-1.108,-0.718,1.618,-1.527,1865411
0.281,-0.260,-1.099,-0.855,0.840,-1.557,1869422
0.289,-0.270,-1.098,-1.405,0.000,-1.863,1873433
0.279,-0.273,-1.101,-2.031,-0.443,-2.046,1877445
0.278,-0.279,-1.099,-2.687,-1.069,-2.137,1881455
0.271,-0.273,-1.108,-3.237,-1.405,-1.985,1885466
0.265,-0.271,-1.100,-3.649,-1.435,-2.107,1889477
0.260,-0.270,-1.100,-3.924,-1.511,-2.229,1893488
0.258,-0.272,-1.099,-4.000,-1.282,-2.168,1897499
0.255,-0.267,-1.100,-4.061,-0.885,-2.366,1901510
0.259,-0.259,-1.097,-4.046,-0.229,-2.427,1905521
0.258,-0.258,-1.090,-4.046,0.229,-2.794,1909532
0.250,-0.261,-1.100,-3.878,1.130,-2.962,1913542
0.252,-0.255,-1.092,-3.618,2.000,-2.962,1917553
0.246,-0.254,-1.090,-3.160,2.870,-3.176,1921564
0.241,-0.251,-1.096,-2.931,3.664,-3.160,1925575
0.241,-0.250,-1.096,-2.641,4.168,-3.099,1929586
0.248,-0.254,-1.095,-2.290,4.550,-2.824,1933606
0.252,-0.251,-1.095,-1.939,4.641,-2.794,1937618
0.249,-0.252,-1.099,-1.557,4.656,-2.687,1941629
0.266,-0.263,-1.103,-1.313,3.908,-2.519,1945640
0.268,-0.263,-1.108,-1.405,3.405,-2.351,1949651
0.283,-0.272,-1.112,-1.435,2.214,-2.122,1953671
0.290,-0.271,-1.112,-1.710,1.069,-1.832,1957682
0.288,-0.276,-1.110,-1.985,-0.458,-1.908,1961694
0.285,-0.274,-1.116,-2.519,-1.954,-1.847,1965704
0.288,-0.272,-1.113,-2.763,-3.145,-1.939,1969715
0.279,-0.275,-1.118,-3.206,-4.412,-1.817,1973733
0.272,-0.273,-1.106,-3.405,-4.809,-1.802,1977744
0.266,-0.275,-1.102,-3.420,-5.313,-1.817,1981755
0.256,-0.266,-1.109,-3.725,-4.977,-1.863,1985767
0.250,-0.269,-1.106,-3.710,-4.443,-2.122,1989778
0.254,-0.268,-1.103,-3.802,-3.527,-2.214,1993790
0.234,-0.266,-1.098,-3.740,-2.412,-2.382,1997800
0.224,-0.261,-1.093,-3.542,-1.099,-2.443,2001812
