acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.060,-0.067,-1.135,-5.573,1.618,-0.443,1777162
0.064,-0.070,-1.125,-5.664,1.282,-0.412,1781173
0.066,-0.063,-1.123,-5.466,0.794,-0.595,1785184
0.064,-0.065,-1.111,-4.855,0.595,-0.733,1789195
0.062,-0.057,-1.129,-4.992,0.870,-0.290,1793215
0.054,-0.064,-1.132,-4.947,1.160,0.015,1797227
0.056,-0.069,-1.126,-4.595,1.634,0.153,1801237
0.054,-0.060,-1.126,-4.687,1.344,0.031,1805248
0.071,-0.061,-1.127,-4.382,0.977,0.183,1809260
0.068,-0.070,-1.131,-4.489,0.641,0.046,1813279
0.071,-0.076,-1.125,-4.748,0.840,0.168,1817290
0.061,-0.077,-1.141,-4.748,0.168,-0.061,1821301
0.064,-0.068,-1.130,-4.641,0.260,-0.489,1825312
0.067,-0.068,-1.125,-4.794,-0.031,-0.489,1829323
0.070,-0.081,-1.134,-5.160,-0.366,-0.656,1833341
0.071,-0.071,-1.124,-5.023,-1.130,-0.351,1837353
0.071,-0.067,-1.134,-5.206,-1.252,-0.565,1841364
0.061,-0.070,-1.128,-5.389,-1.053,-0.366,1845376
0.064,-0.071,-1.132,-5.450,-0.275,-0.260,1849387
0.057,-0.066,-1.125,-5.237,-0.107,-0.229,1853398
0.052,-0.068,-1.131,-5.374,0.458,-0.092,1857409
0.055,-0.068,-1.130,-5.344,1.130,-0.015,1861421
0.054,-0.068,-1.128,-5.557,1.679,0.427,1865431
0.053,-0.067,-1.117,-5.313,1.359,0.718,1869442
0.064,-0.063,-1.137,-5.176,1.160,0.763,1873453
0.063,-0.060,-1.125,-4.931,0.718,0.733,1877464
0.071,-0.062,-1.127,-4.840,0.534,0.519,1881475
0.064,-0.060,-1.125,-4.504,0.061,0.427,1885486
0.068,-0.062,-1.120,-4.214,-0.412,0.198,1889497
0.066,-0.063,-1.115,-3.847,-0.321,0.168,1893508
0.064,-0.066,-1.124,-3.878,-0.260,0.198,1897519
0.061,-0.069,-1.127,-3.771,-0.504,0.351,1901530
0.061,-0.062,-1.126,-3.847,-0.153,-0.092,1905541
0.068,-0.068,-1.129,-3.786,-0.046,-0.336,1909552
0.063,-0.070,-1.127,-4.107,-0.397,-0.092,1913567
0.062,-0.063,-1.129,-4.260,0.061,-0.168,1917578
0.072,-0.066,-1.127,-4.550,-0.321,-0.153,1921589
0.070,-0.078,-1.134,-4.672,-0.290,-0.168,1925600
0.062,-0.068,-1.123,-4.916,-0.015,-0.412,1929611
0.062,-0.075,-1.126,-5.099,0.198,-0.519,1933631
0.064,-0.068,-1.135,-5.282,0.122,-0.580,1937642
0.061,-0.070,-1.136,-5.679,0.321,-0.672,1941653
0.062,-0.073,-1.137,-5.832,0.763,-0.672,1945665
0.053,-0.063,-1.134,-5.985,1.023,-0.412,1949676
0.054,-0.059,-1.118,-5.710,1.313,-0.412,1953696
0.061,-0.069,-1.130,-5.649,1.634,-0.534,1957707
0.068,-0.058,-1.140,-5.786,1.725,-0.489,1961718
0.061,-0.059,-1.128,-5.985,1.817,-0.290,1965729
0.058,-0.067,-1.124,-5.740,1.908,-0.321,1969740
0.063,-0.057,-1.122,-5.496,1.496,-0.153,1973752
0.061,-0.055,-1.118,-5.649,1.878,0.092,1977763
0.056,-0.061,-1.115,-5.389,1.847,0.366,1981774
0.061,-0.063,-1.124,-5.344,2.183,0.672,1985785
0.062,-0.057,-1.120,-5.267,1.802,0.885,1989796
0.065,-0.064,-1.128,-5.298,1.832,0.672,1993808
0.067,-0.064,-1.121,-4.916,1.282,0.473,1997818
0.071,-0.068,-1.129,-5.084,1.115,0.275,2001829
