acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,-0.094,-1.113,-3.313,-5.130,-2.198,1801234
0.178,-0.097,-1.117,-3.511,-5.344,-2.641,1805245
0.178,-0.096,-1.130,-3.725,-5.802,-3.282,1809256
0.169,-0.104,-1.126,-4.305,-6.107,-3.542,1813276
0.162,-0.115,-1.131,-4.641,-6.229,-3.740,1817287
0.165,-0.102,-1.140,-4.947,-6.427,-3.878,1821298
0.156,-0.103,-1.142,-5.298,-6.443,-3.771,1825310
0.149,-0.101,-1.132,-5.618,-6.534,-3.710,1829321
0.143,-0.090,-1.134,-5.496,-6.290,-3.664,1833339
0.131,-0.083,-1.132,-5.588,-5.664,-3.649,1837350
0.119,-0.069,-1.134,-5.450,-5.435,-3.588,1841361
0.120,-0.074,-1.134,-5.481,-4.519,-3.573,1845373
0.132,-0.068,-1.134,-5.221,-3.847,-3.710,1849384
0.134,-0.068,-1.139,-5.282,-3.267,-3.847,1853395
0.146,-0.077,-1.131,-5.481,-2.916,-3.679,1857406
0.160,-0.071,-1.124,-5.618,-2.672,-3.771,1861417
0.157,-0.066,-1.120,-5.771,-2.824,-3.679,1865428
0.157,-0.072,-1.124,-6.076,-3.099,-3.893,1869439
0.164,-0.063,-1.125,-6.198,-3.267,-3.908,1873450
0.163,-0.066,-1.115,-6.092,-3.725,-3.924,1877461
0.169,-0.072,-1.122,-5.847,-4.092,-3.802,1881472
0.167,-0.066,-1.117,-5.466,-4.397,-3.832,1885483
0.165,-0.073,-1.118,-4.947,-4.656,-3.771,1889494
0.151,-0.068,-1.120,-4.519,-4.641,-3.588,1893505
0.147,-0.069,-1.118,-4.000,-4.641,-3.130,1897515
0.143,-0.066,-1.118,-3.389,-4.351,-3.145,1901526
0.140,-0.068,-1.116,-2.809,-3.344,-3.221,1905537
0.141,-0.072,-1.118,-2.076,-2.779,-3.344,1909548
0.132,-0.085,-1.126,-1.802,-1.511,-3.130,1913557
0.130,-0.094,-1.118,-1.969,-0.489,-2.855,1917568
0.143,-0.096,-1.118,-2.244,-0.092,-2.366,1921579
0.142,-0.094,-1.116,-2.336,0.366,-2.168,1925591
0.154,-0.089,-1.119,-2.458,0.748,-2.153,1929602
0.159,-0.093,-1.121,-2.580,0.718,-2.351,1933621
0.147,-0.099,-1.137,-3.023,1.115,-2.611,1937632
0.152,-0.110,-1.135,-3.221,1.130,-2.656,1941643
0.144,-0.116,-1.125,-3.542,1.237,-3.145,1945654
0.135,-0.118,-1.114,-4.214,1.557,-3.053,1949665
0.137,-0.114,-1.111,-4.870,1.847,-3.099,1953686
0.136,-0.109,-1.118,-5.679,2.504,-2.931,1957697
0.141,-0.104,-1.117,-6.229,2.702,-2.962,1961708
0.148,-0.095,-1.115,-6.794,3.267,-2.763,1965719
0.146,-0.098,-1.094,-6.855,3.511,-2.702,1969730
0.144,-0.080,-1.112,-7.069,3.527,-2.763,1973743
0.145,-0.083,-1.102,-6.443,3.771,-2.580,1977754
0.145,-0.080,-1.100,-6.000,4.137,-2.519,1981765
0.145,-0.079,-1.111,-5.466,4.290,-2.641,1985776
0.132,-0.078,-1.110,-4.626,4.137,-2.489,1989787
0.128,-0.079,-1.106,-4.076,4.427,-2.458,1993797
0.128,-0.076,-1.099,-3.267,4.870,-2.183,1997808
0.128,-0.075,-1.106,-2.656,5.359,-1.985,2001819
