acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.177,-0.202,-1.031,25.695,-15.817,35.969,1841370
0.151,-0.201,-1.027,23.802,-17.908,35.527,1845381
0.126,-0.204,-1.015,22.092,-19.924,35.420,1849392
0.091,-0.183,-0.988,20.260,-19.695,34.840,1853403
0.048,-0.153,-0.969,19.481,-17.664,34.214,1857414
0.007,-0.118,-0.957,20.092,-14.473,33.908,1861425
-0.045,-0.097,-0.942,21.099,-10.061,33.756,1865437
-0.056,-0.102,-0.935,22.351,-3.817,33.374,1869448
-0.069,-0.125,-0.946,22.885,1.130,32.565,1873459
-0.061,-0.151,-0.963,24.031,5.298,32.931,1877470
-0.039,-0.170,-0.972,25.099,10.015,33.817,1881482
-0.004,-0.172,-0.995,26.641,13.542,35.832,1885492
0.052,-0.161,-1.018,27.939,16.244,38.580,1889503
0.110,-0.167,-1.039,29.542,16.214,40.992,1893513
0.151,-0.166,-1.047,30.733,15.405,43.802,1897524
0.186,-0.156,-1.048,32.321,13.771,45.924,1901535
0.221,-0.144,-1.070,34.122,11.191,46.779,1905546
0.237,-0.146,-1.092,35.282,7.557,47.115,1909557
0.253,-0.151,-1.098,35.710,4.458,46.458,1913567
0.253,-0.163,-1.108,35.573,0.931,44.992,1917579
0.255,-0.176,-1.111,34.702,-2.031,43.115,1921589
0.249,-0.190,-1.123,33.649,-5.252,41.206,1925600
0.228,-0.191,-1.140,32.779,-8.122,39.542,1929612
0.213,-0.182,-1.129,31.832,-10.504,37.786,1933632
0.180,-0.167,-1.133,30.611,-11.557,35.985,1937644
0.168,-0.162,-1.134,29.359,-12.672,34.626,1941655
0.154,-0.146,-1.145,28.183,-12.824,33.771,1945666
0.150,-0.138,-1.157,27.863,-11.985,33.038,1949677
0.145,-0.140,-1.157,26.122,-11.115,32.061,1953698
0.154,-0.135,-1.167,24.641,-10.244,31.176,1957711
0.159,-0.137,-1.163,22.885,-9.634,29.969,1961722
0.152,-0.138,-1.164,21.359,-8.397,28.748,1965734
0.151,-0.132,-1.162,20.000,-7.389,26.870,1969745
0.139,-0.128,-1.167,18.153,-6.351,25.084,1973755
0.146,-0.119,-1.167,16.947,-5.603,23.771,1977765
0.172,-0.119,-1.164,15.298,-5.985,22.840,1981776
0.205,-0.112,-1.172,13.908,-7.282,22.290,1985787
0.242,-0.109,-1.160,12.870,-9.710,21.603,1989798
0.281,-0.099,-1.169,12.137,-13.008,21.176,1993809
0.307,-0.079,-1.168,11.435,-17.206,20.412,1997819
0.330,-0.068,-1.180,10.840,-21.954,18.763,2001830
