acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.086,-0.074,-1.111,-9.832,7.176,1.023,337935825
0.080,-0.072,-1.117,-9.053,7.191,0.931,337939836
0.088,-0.069,-1.112,-8.718,6.931,1.160,337943848
0.085,-0.073,-1.107,-8.504,6.794,1.069,337947859
0.088,-0.076,-1.112,-8.458,6.763,1.206,337951871
0.095,-0.068,-1.108,-8.229,6.397,1.084,337955882
0.095,-0.069,-1.108,-7.832,6.198,1.084,337959892
0.094,-0.058,-1.098,-7.298,6.076,1.206,337963903
0.103,-0.059,-1.103,-6.855,5.756,1.328,337967914
0.104,-0.060,-1.113,-6.702,5.664,1.466,337971925
0.099,-0.060,-1.099,-6.412,5.328,1.710,337975936
0.104,-0.070,-1.099,-6.443,5.084,1.695,337979957
0.104,-0.077,-1.095,-6.336,4.443,1.954,337983968
0.107,-0.088,-1.112,-6.290,3.954,2.015,337987980
0.109,-0.089,-1.105,-6.244,3.740,2.198,337991991
0.112,-0.090,-1.114,-6.397,3.099,2.565,337996002
0.103,-0.095,-1.111,-6.733,2.366,2.473,338000022
0.107,-0.102,-1.112,-7.267,1.817,2.351,338004033
0.103,-0.100,-1.112,-7.817,1.191,2.427,338008044
0.101,-0.105,-1.106,-8.000,0.809,2.565,338012055
0.103,-0.106,-1.111,-7.954,0.412,2.458,338016066
0.103,-0.101,-1.114,-7.679,-0.061,2.458,338020084
0.108,-0.101,-1.108,-7.725,-0.260,2.397,338024094
0.099,-0.102,-1.109,-7.756,-0.321,2.107,338028105
0.094,-0.102,-1.107,-7.969,-0.412,2.000,338032116
0.089,-0.099,-1.115,-7.817,0.122,1.954,338036127
0.091,-0.092,-1.112,-7.466,0.519,1.802,338040138
0.086,-0.095,-1.111,-6.824,0.947,1.634,338044150
0.083,-0.090,-1.107,-6.351,2.000,1.588,338048161
0.090,-0.081,-1.102,-5.924,2.824,1.496,338052172
0.089,-0.078,-1.118,-5.695,3.588,1.481,338056184
0.095,-0.078,-1.116,-5.313,4.046,1.466,338060195
0.099,-0.083,-1.113,-5.023,4.473,1.328,338064206
0.107,-0.081,-1.104,-4.534,4.611,1.466,338068217
0.106,-0.089,-1.108,-4.153,4.656,1.389,338072228
0.112,-0.087,-1.100,-3.969,4.336,1.160,338076239
0.109,-0.081,-1.104,-3.634,4.214,1.405,338080249
0.111,-0.082,-1.100,-3.695,3.908,1.298,338084260
0.109,-0.088,-1.112,-3.649,3.527,1.237,338088271
0.118,-0.087,-1.108,-3.847,2.992,1.527,338092282
0.112,-0.092,-1.104,-3.924,2.489,1.328,338096293
0.107,-0.095,-1.108,-4.015,2.153,1.481,338100304
0.112,-0.097,-1.116,-3.924,1.618,1.618,338104316
0.115,-0.097,-1.114,-4.031,1.466,1.389,338108327
0.105,-0.097,-1.111,-4.153,1.145,1.206,338112339
0.110,-0.094,-1.106,-4.519,0.901,1.069,338116350
0.104,-0.101,-1.102,-4.809,0.748,1.130,338120369
0.104,-0.106,-1.116,-5.130,0.580,0.809,338124380
0.099,-0.109,-1.103,-5.573,0.504,0.794,338128391
0.096,-0.096,-1.107,-5.786,0.382,0.687,338132402
0.099,-0.095,-1.116,-6.046,0.382,0.550,338136414
0.106,-0.089,-1.110,-6.336,0.733,0.565,338140435
0.101,-0.088,-1.114,-6.611,0.641,0.366,338144446
0.099,-0.090,-1.111,-6.824,0.565,0.244,338148458
0.095,-0.093,-1.114,-6.916,0.321,0.168,338152468
0.096,-0.098,-1.110,-6.947,0.031,0.351,338156479
0.095,-0.092,-1.115,-6.412,0.000,0.214,338160492
0.099,-0.084,-1.114,-6.336,-0.382,0.397,338164503
0.094,-0.079,-1.111,-6.076,-0.382,0.550,338168514
0.092,-0.086,-1.114,-5.939,-0.397,0.550,338172525
0.088,-0.085,-1.114,-5.679,-0.122,0.489,338176537
0.084,-0.080,-1.122,-5.405,0.214,0.519,338180549
0.083,-0.084,-1.115,-4.977,0.397,0.718,338184559
0.079,-0.082,-1.113,-4.489,0.794,0.931,338188570
