acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.149,0.081,-1.139,6.931,-6.504,0.519,1781167
0.141,0.067,-1.149,8.305,-5.160,1.099,1785178
0.135,0.039,-1.153,9.115,-2.992,1.115,1789190
0.113,0.027,-1.152,9.847,-0.137,1.160,1793210
0.097,0.016,-1.160,9.740,2.595,1.802,1797221
0.103,0.015,-1.163,8.931,4.504,2.321,1801232
0.120,0.011,-1.176,8.076,5.756,3.237,1805243
0.149,0.007,-1.176,7.191,5.908,3.374,1809254
0.176,0.008,-1.181,6.397,5.725,2.473,1813275
0.189,0.008,-1.179,5.542,4.962,1.573,1817286
0.182,-0.002,-1.186,4.626,4.183,1.023,1821297
0.186,0.008,-1.177,3.725,2.992,0.580,1825309
0.171,-0.007,-1.174,3.130,2.885,-0.260,1829320
0.170,-0.011,-1.173,2.336,3.053,-0.626,1833338
0.161,-0.013,-1.168,1.740,3.053,-0.885,1837348
0.167,-0.010,-1.167,0.977,2.702,-0.779,1841359
0.164,-0.012,-1.173,0.458,2.733,-0.595,1845370
0.168,-0.020,-1.174,-0.565,1.740,0.000,1849381
0.172,-0.022,-1.181,-1.771,1.084,0.702,1853392
0.174,-0.018,-1.189,-2.687,0.168,1.756,1857403
0.181,-0.017,-1.198,-3.573,-0.489,2.718,1861414
0.185,-0.015,-1.192,-4.473,-1.313,2.840,1865425
0.171,-0.012,-1.197,-5.023,-1.527,3.405,1869436
0.171,-0.007,-1.190,-5.618,-1.802,3.344,1873447
0.166,-0.002,-1.191,-6.031,-1.924,3.298,1877459
0.163,-0.002,-1.189,-6.550,-1.618,2.809,1881469
0.165,0.001,-1.194,-6.992,-1.298,2.626,1885481
0.158,0.001,-1.180,-7.298,-0.550,2.153,1889492
0.160,0.000,-1.179,-7.725,0.168,1.405,1893502
0.164,-0.002,-1.165,-8.107,1.221,0.779,1897513
0.159,0.001,-1.166,-8.015,2.305,0.000,1901524
0.162,0.004,-1.169,-7.664,3.298,-0.565,1905535
0.161,0.000,-1.168,-7.664,4.275,-0.733,1909546
0.162,-0.004,-1.176,-7.450,4.748,-1.069,1913557
0.161,-0.007,-1.160,-7.237,5.313,-1.145,1917569
0.183,0.001,-1.165,-7.191,5.664,-1.130,1921580
0.183,0.000,-1.174,-6.992,5.817,-0.672,1925592
0.189,-0.004,-1.169,-6.901,5.588,-0.672,1929603
0.181,-0.005,-1.164,-6.656,5.298,-0.275,1933623
0.179,0.000,-1.166,-6.473,4.702,0.000,1937634
0.186,-0.000,-1.161,-6.061,3.847,0.183,1941645
0.186,0.012,-1.165,-5.756,3.313,0.366,1945656
0.191,0.009,-1.161,-5.756,2.779,0.626,1949667
0.184,0.003,-1.169,-5.496,2.198,0.916,1953688
0.192,0.002,-1.166,-5.191,2.061,1.053,1957699
0.182,-0.001,-1.161,-4.794,1.771,1.328,1961711
0.183,0.013,-1.169,-4.519,1.618,1.496,1965722
0.180,0.002,-1.167,-4.763,1.282,1.924,1969733
0.184,-0.003,-1.155,-4.931,1.313,1.725,1973745
0.178,-0.003,-1.161,-5.206,1.679,1.679,1977755
0.177,-0.005,-1.152,-5.282,2.061,1.679,1981766
0.179,-0.005,-1.154,-5.496,2.061,1.344,1985777
0.192,0.003,-1.157,-5.725,2.382,1.130,1989788
0.181,0.002,-1.150,-5.863,2.656,0.809,1993801
0.195,0.006,-1.141,-5.985,3.023,0.489,1997812
0.180,-0.006,-1.146,-6.198,3.527,0.198,2001823
