acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.200,-0.077,-1.127,-1.893,4.046,-3.496,1781166
0.208,-0.072,-1.134,-1.725,3.725,-3.450,1785177
0.208,-0.076,-1.128,-1.603,3.023,-3.527,1789188
0.210,-0.077,-1.135,-1.374,2.321,-3.267,1793208
0.214,-0.076,-1.135,-1.130,1.389,-3.267,1797220
0.210,-0.070,-1.139,-1.008,0.565,-3.038,1801230
0.216,-0.070,-1.146,-0.824,-0.031,-2.870,1805241
0.204,-0.067,-1.139,-0.626,-0.916,-2.656,1809253
0.207,-0.071,-1.137,-0.382,-1.389,-2.534,1813272
0.199,-0.066,-1.131,0.000,-1.420,-2.397,1817284
0.198,-0.074,-1.137,0.061,-1.328,-2.611,1821295
0.185,-0.073,-1.145,0.336,-0.885,-2.504,1825306
0.184,-0.071,-1.145,0.519,-0.275,-2.305,1829318
0.184,-0.080,-1.140,0.534,0.076,-2.550,1833335
0.185,-0.084,-1.146,0.336,0.748,-2.321,1837346
0.186,-0.088,-1.152,0.443,1.527,-2.336,1841357
0.187,-0.086,-1.149,0.443,2.031,-2.336,1845368
0.192,-0.093,-1.150,0.366,2.550,-2.290,1849379
0.188,-0.089,-1.159,0.443,3.145,-2.321,1853390
0.191,-0.092,-1.143,0.397,3.695,-2.275,1857401
0.196,-0.084,-1.151,0.366,4.183,-2.458,1861412
0.191,-0.088,-1.152,0.443,4.275,-2.672,1865423
0.194,-0.092,-1.147,0.321,4.244,-2.733,1869434
0.201,-0.091,-1.160,0.275,4.137,-2.809,1873445
0.201,-0.083,-1.156,0.046,3.786,-2.870,1877456
0.193,-0.090,-1.156,-0.336,3.328,-2.916,1881467
0.202,-0.089,-1.156,-0.748,2.901,-2.901,1885478
0.195,-0.087,-1.165,-1.069,2.305,-2.779,1889489
0.196,-0.087,-1.157,-1.557,1.618,-2.534,1893499
0.202,-0.083,-1.153,-1.756,0.962,-2.534,1897510
0.200,-0.082,-1.158,-1.817,0.611,-2.290,1901521
0.196,-0.082,-1.148,-2.137,-0.076,-2.061,1905532
0.192,-0.080,-1.147,-1.939,-0.427,-1.786,1909543
0.198,-0.082,-1.147,-2.031,-0.687,-1.664,1913553
0.190,-0.080,-1.138,-1.603,-0.489,-1.176,1917564
0.189,-0.076,-1.146,-1.298,-0.198,-1.115,1921575
0.189,-0.076,-1.135,-0.977,-0.198,-0.947,1925586
0.190,-0.076,-1.140,-0.504,0.031,-0.947,1929597
0.189,-0.075,-1.140,-0.031,0.351,-0.748,1933617
0.188,-0.081,-1.139,0.290,0.855,-0.519,1937628
0.196,-0.081,-1.139,0.412,0.595,-0.580,1941639
0.201,-0.090,-1.137,0.763,1.252,-0.840,1945650
0.193,-0.087,-1.135,0.763,1.313,-0.947,1949661
0.198,-0.088,-1.146,0.473,1.466,-1.359,1953682
0.199,-0.094,-1.145,0.672,1.954,-1.573,1957693
0.200,-0.093,-1.160,0.244,1.878,-2.031,1961704
0.196,-0.094,-1.149,0.031,1.847,-1.893,1965715
0.198,-0.103,-1.148,0.015,2.015,-1.878,1969726
0.189,-0.087,-1.152,-0.305,1.832,-1.817,1973740
0.193,-0.089,-1.151,-0.427,1.985,-1.710,1977750
0.190,-0.084,-1.149,-0.489,1.786,-1.420,1981761
0.188,-0.082,-1.150,-0.565,1.893,-1.252,1985772
0.199,-0.087,-1.157,-0.748,1.939,-0.992,1989783
0.191,-0.086,-1.161,-0.687,1.832,-0.611,1993795
0.204,-0.087,-1.148,-0.702,1.847,-0.595,1997806
0.192,-0.089,-1.142,-0.763,1.740,-0.229,2001817
