acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,-0.022,-1.137,8.672,37.893,15.771,1773147
0.179,-0.020,-1.146,8.046,33.893,14.473,1777158
0.176,-0.016,-1.156,8.137,29.084,13.160,1781169
0.167,-0.035,-1.172,6.916,22.809,11.176,1785180
0.148,-0.038,-1.152,6.061,24.290,8.824,1789191
0.112,-0.020,-1.180,5.832,23.466,7.191,1793211
0.050,-0.039,-1.185,4.885,21.282,8.427,1797223
0.062,-0.048,-1.195,3.817,18.550,7.496,1801233
0.088,-0.040,-1.190,3.298,16.229,5.053,1805244
0.097,-0.030,-1.200,1.878,14.718,2.137,1809256
0.102,-0.005,-1.211,0.962,14.473,0.763,1813275
0.076,-0.009,-1.206,0.046,15.557,0.718,1817286
0.057,-0.021,-1.200,-0.565,15.771,2.015,1821297
0.051,-0.022,-1.199,-0.763,15.679,2.885,1825308
0.055,-0.035,-1.194,-0.809,15.969,3.817,1829319
0.065,-0.018,-1.194,-0.672,16.015,4.473,1833337
0.083,-0.014,-1.202,-0.260,15.710,4.931,1837349
0.099,-0.012,-1.196,0.076,15.115,5.282,1841360
0.112,-0.012,-1.197,0.351,14.244,5.359,1845372
0.123,-0.018,-1.199,0.656,11.863,5.206,1849383
0.135,-0.021,-1.186,0.855,10.550,4.931,1853394
0.158,-0.024,-1.182,1.099,8.473,4.733,1857405
0.155,-0.031,-1.171,1.221,6.962,5.099,1861417
0.164,-0.026,-1.171,1.481,5.405,4.260,1865427
0.147,-0.023,-1.187,2.168,3.282,3.618,1869438
0.154,-0.027,-1.176,2.122,1.588,3.313,1873449
0.151,-0.039,-1.175,2.275,0.076,2.611,1877460
0.159,-0.043,-1.186,2.107,-1.038,2.305,1881471
0.156,-0.044,-1.183,1.985,-1.649,1.527,1885482
0.138,-0.043,-1.191,1.725,-1.740,1.176,1889493
0.126,-0.042,-1.194,1.466,-1.954,0.489,1893504
0.116,-0.049,-1.197,0.962,-1.939,0.031,1897515
0.104,-0.041,-1.192,0.565,-1.695,-0.611,1901526
0.105,-0.039,-1.191,0.061,-0.962,-1.145,1905537
0.100,-0.039,-1.190,0.061,0.000,-1.389,1909548
0.093,-0.043,-1.183,-0.718,0.763,-1.237,1913563
0.100,-0.044,-1.171,-1.374,1.374,-1.359,1917574
0.113,-0.039,-1.184,-2.031,1.542,-1.237,1921585
0.119,-0.042,-1.166,-2.275,1.649,-1.267,1925596
0.124,-0.033,-1.166,-2.366,1.527,-1.206,1929607
0.125,-0.035,-1.158,-2.580,1.313,-1.252,1933627
0.122,-0.021,-1.159,-2.550,0.870,-1.328,1937638
0.130,-0.023,-1.153,-2.412,0.687,-1.359,1941649
0.130,-0.032,-1.142,-2.489,0.473,-1.557,1945661
0.127,-0.040,-1.148,-2.275,0.107,-1.542,1949672
0.124,-0.031,-1.140,-2.153,0.031,-1.527,1953692
0.121,-0.034,-1.147,-1.817,0.046,-1.359,1957703
0.123,-0.025,-1.146,-1.756,-0.031,-1.069,1961714
0.127,-0.035,-1.144,-1.847,-0.290,-0.565,1965725
0.122,-0.047,-1.147,-1.908,-0.473,-0.366,1969736
0.128,-0.040,-1.148,-1.771,-0.427,-0.351,1973748
0.113,-0.040,-1.136,-1.664,-0.412,0.076,1977759
0.114,-0.037,-1.148,-1.252,0.107,0.122,1981770
0.113,-0.035,-1.139,-0.748,-0.137,-0.275,1985781
0.096,-0.030,-1.148,-0.092,-0.260,0.336,1989792
0.084,-0.040,-1.144,0.214,1.069,1.099,1993804
0.090,-0.041,-1.140,0.305,2.244,1.328,1997814
0.081,-0.034,-1.139,0.565,2.672,0.809,2001825
