acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.202,-0.130,-1.109,-7.115,-0.550,-0.168,238059836
0.191,-0.130,-1.110,-6.870,-0.977,-0.137,238063848
0.194,-0.137,-1.102,-6.840,-0.977,-0.122,238067859
0.189,-0.140,-1.100,-6.748,-0.885,-0.183,238071871
0.189,-0.129,-1.100,-6.611,-0.840,0.015,238075882
0.187,-0.130,-1.097,-6.336,-0.336,0.000,238079892
0.180,-0.133,-1.105,-5.893,0.275,0.076,238083903
0.181,-0.132,-1.103,-5.557,1.023,-0.015,238087914
0.185,-0.133,-1.107,-5.191,1.267,0.275,238091925
0.191,-0.137,-1.108,-5.038,1.542,0.168,238095936
0.185,-0.133,-1.098,-4.809,1.802,0.153,238099957
0.189,-0.137,-1.109,-4.824,1.985,0.046,238103968
0.188,-0.135,-1.098,-4.809,2.305,0.183,238107980
0.192,-0.131,-1.111,-4.626,2.534,0.275,238111991
0.194,-0.135,-1.106,-4.366,2.427,0.519,238116002
0.188,-0.139,-1.109,-4.336,2.290,0.397,238120022
0.198,-0.148,-1.115,-4.519,1.908,0.305,238124033
0.199,-0.141,-1.113,-4.687,1.496,0.076,238128044
0.197,-0.150,-1.123,-4.870,1.282,0.229,238132055
0.198,-0.143,-1.111,-4.962,0.718,0.046,238136066
0.199,-0.147,-1.112,-5.008,0.321,0.122,238140084
0.196,-0.148,-1.118,-5.115,0.412,-0.107,238144094
0.199,-0.145,-1.116,-5.252,0.137,-0.168,238148105
0.196,-0.152,-1.114,-5.359,-0.183,-0.122,238152116
0.188,-0.153,-1.120,-5.664,-0.595,-0.015,238156127
0.191,-0.146,-1.114,-5.695,-0.534,-0.168,238160138
0.195,-0.148,-1.116,-5.847,-0.794,-0.137,238164150
0.195,-0.151,-1.115,-5.725,-0.794,-0.198,238168161
0.190,-0.147,-1.116,-5.695,-0.885,-0.198,238172172
0.184,-0.145,-1.111,-5.466,-0.718,-0.305,238176184
0.176,-0.147,-1.112,-5.450,-0.733,-0.382,238180195
0.191,-0.139,-1.110,-5.298,-0.534,-0.351,238184206
0.181,-0.148,-1.109,-5.389,-0.260,-0.290,238188217
0.191,-0.148,-1.104,-5.496,-0.198,-0.351,238192228
0.190,-0.149,-1.107,-5.542,-0.015,-0.519,238196239
0.194,-0.152,-1.111,-5.603,-0.107,-0.565,238200249
0.187,-0.151,-1.116,-5.496,-0.137,-0.779,238204260
0.188,-0.153,-1.111,-5.344,0.015,-0.870,238208271
0.177,-0.151,-1.108,-5.374,0.260,-0.824,238212282
0.178,-0.144,-1.114,-5.573,0.427,-0.870,238216293
0.174,-0.140,-1.103,-5.450,0.611,-0.687,238220304
0.188,-0.145,-1.111,-5.634,0.840,-0.779,238224316
0.181,-0.154,-1.118,-5.603,0.962,-0.763,238228327
0.183,-0.146,-1.108,-5.359,0.794,-0.916,238232339
0.182,-0.140,-1.108,-5.267,0.687,-0.870,238236350
0.181,-0.137,-1.107,-5.191,0.931,-0.870,238240369
0.175,-0.143,-1.103,-5.221,0.733,-1.038,238244380
0.177,-0.156,-1.104,-5.298,0.962,-0.992,238248391
0.174,-0.152,-1.108,-5.328,0.840,-1.191,238252402
0.180,-0.158,-1.108,-5.420,1.115,-1.176,238256414
0.174,-0.157,-1.110,-5.252,1.084,-1.267,238260435
0.176,-0.152,-1.106,-5.374,1.282,-1.420,238264446
0.170,-0.155,-1.105,-5.496,1.328,-1.496,238268458
0.178,-0.155,-1.099,-5.756,1.466,-1.649,238272468
0.180,-0.151,-1.111,-5.756,1.313,-1.832,238276479
0.182,-0.147,-1.102,-5.756,1.435,-1.756,238280492
0.176,-0.143,-1.100,-5.557,1.695,-1.649,238284503
0.181,-0.136,-1.105,-5.405,1.695,-1.847,238288514
0.183,-0.143,-1.105,-5.420,1.557,-1.725,238292525
0.178,-0.140,-1.094,-5.328,1.618,-1.786,238296537
0.179,-0.142,-1.096,-5.420,1.344,-1.527,238300549
0.182,-0.146,-1.103,-5.511,1.115,-1.435,238304559
0.181,-0.135,-1.102,-5.267,1.145,-1.328,238308570
