acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.063,-0.107,-1.130,-5.084,1.267,-1.435,1793211
0.068,-0.108,-1.123,-5.038,0.885,-1.664,1797223
0.058,-0.102,-1.136,-4.779,0.901,-1.771,1801233
0.064,-0.101,-1.124,-4.855,0.626,-1.893,1805244
0.054,-0.103,-1.120,-4.855,0.519,-1.756,1809256
0.049,-0.106,-1.126,-4.870,0.427,-1.817,1813275
0.045,-0.108,-1.129,-4.977,0.977,-1.710,1817286
0.048,-0.113,-1.126,-5.359,1.328,-1.725,1821297
0.043,-0.116,-1.133,-5.435,1.725,-1.634,1825308
0.047,-0.109,-1.130,-5.649,1.618,-1.389,1829319
0.046,-0.117,-1.130,-5.802,1.649,-1.344,1833337
0.056,-0.113,-1.126,-5.710,1.618,-1.115,1837349
0.052,-0.113,-1.133,-5.771,1.282,-1.069,1841360
0.050,-0.111,-1.136,-5.786,0.931,-0.947,1845372
0.049,-0.112,-1.130,-5.939,0.214,-0.809,1849383
0.051,-0.112,-1.135,-5.649,0.076,-1.206,1853394
0.042,-0.110,-1.123,-5.634,-0.366,-1.420,1857405
0.038,-0.112,-1.131,-5.557,-0.168,-1.206,1861417
0.036,-0.108,-1.132,-5.466,0.198,-1.145,1865427
0.036,-0.115,-1.130,-5.038,0.565,-1.221,1869438
0.045,-0.105,-1.127,-4.656,1.053,-1.130,1873449
0.045,-0.115,-1.123,-5.145,1.176,-0.977,1877460
0.046,-0.113,-1.131,-5.237,1.206,-0.702,1881471
0.054,-0.118,-1.130,-5.069,1.191,-0.794,1885482
0.045,-0.114,-1.129,-5.099,1.481,-1.023,1889493
0.054,-0.116,-1.132,-5.176,1.069,-0.947,1893504
0.051,-0.116,-1.130,-5.374,0.962,-1.008,1897515
0.053,-0.116,-1.135,-5.267,0.336,-1.237,1901526
0.059,-0.115,-1.133,-5.511,-0.534,-1.420,1905537
0.052,-0.116,-1.134,-5.588,-0.962,-1.634,1909548
0.051,-0.116,-1.138,-5.756,-0.947,-1.466,1913563
0.043,-0.111,-1.135,-5.908,-1.053,-1.740,1917574
0.037,-0.112,-1.130,-5.847,-0.977,-1.649,1921585
0.031,-0.110,-1.137,-6.046,-1.069,-1.298,1925596
0.036,-0.117,-1.138,-6.351,-0.809,-1.038,1929607
0.030,-0.116,-1.139,-6.504,-0.260,-0.595,1933627
0.038,-0.113,-1.127,-6.565,-0.382,-0.275,1937638
0.025,-0.113,-1.125,-6.504,-0.229,0.214,1941649
0.034,-0.113,-1.132,-6.473,-0.412,0.595,1945661
0.035,-0.112,-1.135,-6.870,-0.015,0.580,1949672
0.024,-0.117,-1.134,-6.626,0.427,0.947,1953692
0.025,-0.118,-1.133,-6.534,0.672,0.901,1957703
0.028,-0.118,-1.130,-6.336,1.282,0.977,1961714
0.041,-0.115,-1.128,-6.351,1.634,0.718,1965725
0.040,-0.111,-1.134,-6.290,1.802,0.565,1969736
0.045,-0.114,-1.126,-6.275,2.076,0.611,1973748
0.048,-0.114,-1.139,-6.000,1.786,0.305,1977759
0.059,-0.123,-1.133,-6.137,1.679,0.229,1981770
0.059,-0.115,-1.130,-5.924,1.084,0.015,1985781
0.062,-0.116,-1.129,-5.954,0.519,-0.107,1989792
0.053,-0.116,-1.129,-6.015,-0.137,-0.092,1993804
0.054,-0.114,-1.121,-6.076,-0.275,-0.107,1997814
0.045,-0.121,-1.117,-6.244,-0.763,0.260,2001825
