acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.164,-0.289,-1.066,2.763,0.122,4.046,659099755
0.163,-0.289,-1.070,2.641,-0.336,4.015,659103764
0.167,-0.292,-1.065,2.947,-0.565,4.458,659107774
0.170,-0.298,-1.065,3.282,-0.550,4.748,659111785
0.168,-0.298,-1.070,3.374,-0.885,4.992,659115799
0.166,-0.308,-1.076,3.511,-1.130,4.992,659119809
0.168,-0.298,-1.073,3.954,-1.252,4.992,659123820
0.175,-0.305,-1.076,4.382,-1.420,5.328,659127829
0.172,-0.307,-1.071,4.473,-1.282,5.221,659131839
0.165,-0.315,-1.072,4.382,-0.840,5.313,659135849
0.172,-0.319,-1.072,4.107,-0.733,5.313,659139859
0.164,-0.314,-1.082,4.031,-0.504,5.099,659143869
0.179,-0.318,-1.077,3.603,-0.595,5.038,659147879
0.181,-0.313,-1.066,3.252,-0.901,4.580,659151889
0.174,-0.319,-1.069,3.038,-0.855,4.473,659155899
0.168,-0.322,-1.074,2.931,-1.176,4.366,659159908
0.174,-0.325,-1.072,2.443,-1.267,3.496,659163917
0.179,-0.320,-1.072,2.214,-1.420,3.496,659167927
0.173,-0.321,-1.081,2.000,-1.832,3.924,659171937
0.175,-0.328,-1.077,1.557,-1.618,3.695,659175947
0.171,-0.329,-1.066,0.916,-1.954,3.191,659179957
0.181,-0.328,-1.070,0.305,-2.000,2.733,659183967
0.175,-0.334,-1.079,-0.229,-2.366,1.924,659187977
0.179,-0.347,-1.075,-0.824,-2.779,0.947,659191987
0.171,-0.310,-1.072,-1.237,-3.420,1.344,659196005
0.158,-0.314,-1.067,-1.603,-3.206,2.183,659200015
0.166,-0.318,-1.068,-1.863,-3.221,2.840,659204024
0.171,-0.317,-1.054,-1.802,-3.542,2.824,659208033
0.169,-0.319,-1.052,-1.603,-3.374,2.000,659212043
0.168,-0.316,-1.060,-1.069,-3.954,2.550,659216062
0.158,-0.312,-1.051,-0.153,-3.740,3.069,659220072
0.153,-0.306,-1.052,0.916,-3.252,3.527,659224081
0.161,-0.301,-1.045,1.863,-3.145,3.802,659228090
0.167,-0.303,-1.041,2.763,-2.992,3.679,659232100
0.172,-0.300,-1.035,3.359,-3.282,3.420,659236119
0.175,-0.309,-1.044,4.534,-2.870,3.130,659240128
0.172,-0.310,-1.040,5.053,-2.901,2.885,659244137
0.177,-0.314,-1.047,5.557,-3.008,2.443,659248148
0.180,-0.316,-1.047,5.634,-3.420,1.725,659252157
0.176,-0.325,-1.046,5.496,-3.557,1.023,659256168
0.180,-0.323,-1.049,4.672,-4.183,0.504,659260177
0.184,-0.325,-1.050,4.015,-4.824,-0.412,659264187
0.181,-0.334,-1.051,3.115,-5.710,-1.710,659268197
0.181,-0.340,-1.058,2.687,-6.580,-2.840,659272207
0.181,-0.347,-1.056,1.252,-7.527,-4.977,659276216
0.165,-0.337,-1.072,0.244,-9.145,-5.664,659280226
0.156,-0.332,-1.074,-1.420,-9.542,-6.275,659284237
