acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,-0.391,-1.040,-6.641,2.382,2.382,1817277
0.201,-0.391,-1.043,-6.702,1.786,2.046,1821288
0.189,-0.393,-1.045,-6.550,1.649,1.924,1825299
0.184,-0.390,-1.043,-6.519,1.405,1.603,1829310
0.194,-0.400,-1.037,-6.611,1.496,1.359,1833328
0.190,-0.403,-1.034,-6.580,1.557,1.328,1837339
0.192,-0.397,-1.040,-6.504,1.557,1.435,1841350
0.198,-0.403,-1.035,-6.489,1.908,1.374,1845361
0.189,-0.399,-1.047,-6.382,1.908,1.618,1849372
0.196,-0.404,-1.038,-6.595,1.847,1.481,1853384
0.196,-0.399,-1.033,-6.427,1.908,1.450,1857395
0.194,-0.403,-1.037,-6.489,1.557,1.389,1861406
0.195,-0.402,-1.040,-6.443,1.435,1.679,1865417
0.196,-0.398,-1.032,-6.580,1.374,1.557,1869428
0.190,-0.393,-1.031,-6.336,1.344,1.298,1873439
0.188,-0.399,-1.042,-6.000,1.756,1.084,1877451
0.186,-0.392,-1.041,-5.740,1.725,0.779,1881461
0.189,-0.396,-1.042,-5.695,1.695,0.519,1885472
0.183,-0.391,-1.054,-5.664,1.588,0.061,1889484
0.188,-0.390,-1.051,-5.328,1.847,-0.168,1893494
0.191,-0.390,-1.046,-5.344,1.618,-0.641,1897505
0.189,-0.389,-1.045,-5.282,1.725,-0.763,1901516
0.185,-0.388,-1.059,-5.084,1.634,-1.466,1905527
0.192,-0.394,-1.045,-5.099,1.191,-1.511,1909538
0.186,-0.392,-1.053,-5.038,1.069,-1.527,1913552
0.193,-0.396,-1.050,-5.267,0.672,-1.527,1917562
0.187,-0.395,-1.048,-5.237,0.550,-1.282,1921573
0.184,-0.394,-1.051,-5.023,0.000,-1.313,1925585
0.182,-0.394,-1.044,-4.687,0.382,-0.901,1929596
0.178,-0.397,-1.048,-4.244,0.580,-0.626,1933615
0.177,-0.393,-1.050,-3.863,1.328,-0.351,1937626
0.171,-0.388,-1.052,-3.511,2.076,-0.137,1941637
0.168,-0.381,-1.043,-3.115,2.931,0.107,1945648
0.164,-0.389,-1.056,-2.641,3.527,0.031,1949659
0.177,-0.389,-1.049,-2.489,4.000,0.168,1953680
0.177,-0.392,-1.061,-2.321,4.076,0.107,1957691
0.181,-0.394,-1.052,-2.382,3.649,-0.198,1961702
0.186,-0.402,-1.054,-2.748,3.267,-0.244,1965713
0.177,-0.399,-1.057,-2.687,3.191,-0.443,1969724
0.175,-0.405,-1.057,-3.221,2.840,-0.473,1973737
0.175,-0.412,-1.066,-3.786,2.443,-0.321,1977748
0.183,-0.403,-1.062,-4.748,2.321,-0.534,1981759
0.180,-0.404,-1.066,-5.206,2.290,-0.427,1985771
0.168,-0.401,-1.077,-5.847,2.229,-0.336,1989782
0.174,-0.393,-1.056,-5.954,2.382,-0.031,1993794
0.163,-0.390,-1.067,-5.725,2.519,0.000,1997805
0.164,-0.380,-1.059,-5.130,2.275,0.351,2001816
