acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.331,-0.550,-0.893,-0.794,0.519,4.260,1807317737
0.328,-0.560,-0.897,-0.794,0.885,4.489,1807321747
0.330,-0.567,-0.901,-0.992,1.603,4.718,1807325758
0.330,-0.575,-0.910,-1.618,2.153,4.031,1807329779
0.337,-0.578,-0.916,-2.168,2.672,3.679,1807333790
0.335,-0.583,-0.916,-2.840,3.588,2.718,1807337801
0.337,-0.593,-0.918,-3.817,3.969,1.802,1807341812
0.335,-0.599,-0.925,-5.267,4.305,0.809,1807345823
0.341,-0.602,-0.917,-7.527,4.443,-0.260,1807349835
0.339,-0.612,-0.936,-9.832,3.908,-1.573,1807353846
0.350,-0.604,-0.939,-11.832,3.634,-2.565,1807357857
0.350,-0.592,-0.941,-13.389,3.038,-3.618,1807361868
0.359,-0.582,-0.938,-14.489,2.107,-4.290,1807365879
0.357,-0.570,-0.939,-15.664,1.206,-4.748,1807369890
0.353,-0.559,-0.935,-16.382,0.397,-4.489,1807373901
0.348,-0.550,-0.929,-16.824,-0.641,-4.229,1807377912
0.340,-0.540,-0.914,-16.962,-1.084,-3.771,1807381923
0.341,-0.532,-0.897,-16.366,-1.756,-3.481,1807385934
0.336,-0.528,-0.899,-15.817,-2.168,-3.053,1807389954
0.328,-0.531,-0.900,-14.992,-2.076,-2.305,1807393965
0.316,-0.533,-0.896,-14.168,-1.359,-1.282,1807397976
0.309,-0.530,-0.892,-13.389,-0.580,-0.137,1807401987
0.305,-0.538,-0.898,-12.565,0.000,0.733,1807405998
0.309,-0.539,-0.886,-12.153,0.366,1.374,1807410019
0.317,-0.546,-0.878,-11.221,1.176,1.878,1807414031
0.324,-0.542,-0.885,-10.412,1.496,2.214,1807418042
0.324,-0.543,-0.885,-9.450,1.969,2.534,1807422054
0.323,-0.545,-0.890,-8.641,2.565,2.992,1807426065
0.326,-0.552,-0.885,-8.107,2.305,3.405,1807430083
0.333,-0.556,-0.900,-8.122,2.748,3.695,1807434093
0.335,-0.557,-0.905,-8.366,2.611,3.695,1807438104
0.346,-0.563,-0.908,-8.763,2.458,3.466,1807442115
0.357,-0.559,-0.916,-9.145,2.183,2.702,1807446126
0.356,-0.562,-0.922,-9.649,1.374,1.817,1807450137
0.360,-0.566,-0.917,-9.786,0.443,1.023,1807454149
0.360,-0.563,-0.921,-10.260,-0.504,0.015,1807458159
0.354,-0.558,-0.924,-10.855,-1.023,-0.641,1807462170
0.356,-0.559,-0.918,-11.573,-1.527,-1.160,1807466181
0.352,-0.548,-0.920,-11.985,-1.710,-1.450,1807470193
0.350,-0.549,-0.926,-12.107,-1.832,-1.313,1807474204
0.341,-0.544,-0.920,-11.954,-1.939,-1.420,1807478216
0.340,-0.542,-0.916,-11.634,-1.695,-1.282,1807482226
0.333,-0.536,-0.912,-11.298,-1.328,-1.191,1807486237
0.332,-0.542,-0.917,-11.176,-0.901,-0.779,1807490247
0.340,-0.537,-0.922,-11.115,-0.580,-0.565,1807494258
0.331,-0.534,-0.918,-10.687,-0.382,-0.137,1807498269
0.334,-0.528,-0.915,-10.229,-0.198,0.275,1807502281
0.335,-0.536,-0.918,-9.405,-0.107,0.809,1807506292
0.333,-0.525,-0.912,-8.595,0.198,1.450,1807510304
0.342,-0.532,-0.909,-7.893,0.443,2.260,1807514315
0.339,-0.523,-0.923,-7.221,0.458,2.733,1807518326
0.340,-0.528,-0.912,-6.992,0.626,3.145,1807522337
0.344,-0.537,-0.919,-6.840,0.443,3.359,1807526348
0.339,-0.535,-0.911,-6.611,0.626,3.511,1807530368
0.342,-0.540,-0.911,-6.397,0.382,3.466,1807534380
0.344,-0.544,-0.921,-6.305,0.885,3.359,1807538390
0.339,-0.548,-0.933,-6.336,0.809,3.008,1807542401
0.353,-0.545,-0.930,-6.779,0.947,2.748,1807546412
0.354,-0.555,-0.933,-7.328,0.779,2.031,1807550432
0.353,-0.552,-0.932,-8.198,0.763,1.313,1807554444
0.352,-0.554,-0.928,-9.008,0.275,0.794,1807558455
0.354,-0.561,-0.933,-9.786,-0.092,0.107,1807562466
0.357,-0.562,-0.934,-10.702,-0.534,-0.611,1807566477
0.354,-0.565,-0.939,-11.618,-0.611,-0.947,1807570491
0.351,-0.555,-0.946,-12.519,-0.901,-1.084,1807574501
0.349,-0.552,-0.937,-13.588,-1.191,-1.298,1807578512
0.345,-0.549,-0.932,-14.168,-1.069,-1.252,1807582523
0.337,-0.543,-0.932,-14.489,-1.069,-1.282,1807586534
0.323,-0.536,-0.921,-14.504,-0.336,-1.130,1807590547
0.324,-0.533,-0.924,-14.107,0.534,-0.947,1807594558
0.319,-0.525,-0.915,-13.618,1.023,-0.504,1807598569
