acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.162,-0.264,-1.157,4.015,3.893,4.168,1789192
0.148,-0.258,-1.154,3.191,4.198,3.603,1793212
0.161,-0.258,-1.157,2.412,4.504,3.573,1797224
0.157,-0.254,-1.163,1.817,4.962,3.206,1801234
0.160,-0.253,-1.157,1.282,5.435,2.427,1805245
0.167,-0.250,-1.161,0.885,5.481,1.832,1809257
0.167,-0.248,-1.152,0.427,5.252,1.450,1813276
0.184,-0.250,-1.157,0.092,4.672,1.008,1817288
0.181,-0.254,-1.163,-0.427,3.557,0.870,1821299
0.187,-0.259,-1.154,-0.748,2.656,1.038,1825310
0.182,-0.258,-1.157,-1.191,1.634,1.145,1829322
0.188,-0.260,-1.151,-1.634,0.626,1.282,1833339
0.178,-0.257,-1.150,-1.924,-0.046,1.298,1837350
0.169,-0.267,-1.138,-2.092,-0.519,1.374,1841361
0.166,-0.265,-1.136,-2.351,-0.931,1.191,1845372
0.162,-0.267,-1.146,-2.443,-1.008,0.824,1849383
0.164,-0.268,-1.139,-2.336,-0.748,0.412,1853394
0.148,-0.263,-1.128,-2.321,-0.366,-0.092,1857405
0.150,-0.256,-1.134,-2.031,0.321,-1.038,1861416
0.148,-0.253,-1.130,-1.985,1.252,-1.542,1865427
0.149,-0.253,-1.121,-1.985,1.985,-2.397,1869438
0.151,-0.254,-1.130,-2.046,2.794,-3.328,1873449
0.146,-0.264,-1.138,-2.275,3.389,-3.954,1877460
0.153,-0.267,-1.144,-2.702,3.786,-4.504,1881471
0.151,-0.261,-1.143,-2.870,4.092,-4.870,1885482
0.150,-0.262,-1.135,-3.435,4.336,-5.069,1889493
0.148,-0.256,-1.140,-3.939,4.168,-5.176,1893503
0.151,-0.255,-1.141,-4.412,4.183,-4.855,1897514
0.144,-0.257,-1.138,-4.779,4.000,-4.565,1901525
0.144,-0.260,-1.143,-5.115,3.710,-4.366,1905536
0.137,-0.255,-1.146,-5.145,3.420,-4.153,1909547
0.133,-0.250,-1.147,-5.420,3.298,-3.710,1913557
0.133,-0.248,-1.142,-5.542,3.099,-3.405,1917568
0.129,-0.249,-1.135,-5.740,2.733,-3.328,1921579
0.139,-0.247,-1.138,-6.000,2.351,-3.298,1925590
0.131,-0.251,-1.123,-6.092,2.183,-2.962,1929601
0.138,-0.247,-1.125,-6.153,1.725,-2.733,1933621
0.135,-0.238,-1.114,-6.092,1.267,-2.198,1937632
0.140,-0.238,-1.110,-5.954,1.252,-2.153,1941643
0.130,-0.227,-1.113,-5.634,1.023,-2.122,1945654
0.129,-0.227,-1.111,-5.176,0.931,-2.183,1949665
0.127,-0.220,-1.122,-4.733,1.145,-2.275,1953686
0.127,-0.231,-1.116,-3.939,1.130,-2.260,1957697
0.136,-0.225,-1.124,-3.527,1.176,-2.382,1961708
0.122,-0.228,-1.118,-3.176,1.511,-2.321,1965719
0.133,-0.234,-1.123,-2.992,1.847,-2.427,1969730
0.136,-0.250,-1.135,-2.794,2.198,-2.550,1973744
0.128,-0.250,-1.135,-3.023,2.153,-2.534,1977754
0.130,-0.253,-1.137,-3.160,2.504,-2.656,1981765
0.131,-0.252,-1.136,-3.466,2.626,-2.656,1985776
0.145,-0.258,-1.135,-3.817,2.504,-2.656,1989787
0.135,-0.258,-1.136,-4.427,2.214,-2.473,1993799
0.142,-0.256,-1.125,-4.885,1.832,-2.412,1997810
0.141,-0.247,-1.129,-5.221,1.542,-2.183,2001821
