acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,-0.130,-1.085,-3.344,-0.763,-8.427,1297801479
0.227,-0.140,-1.092,-3.618,-1.084,-8.382,1297805489
0.234,-0.140,-1.091,-3.511,-1.542,-8.153,1297809498
0.239,-0.142,-1.090,-3.298,-1.664,-8.137,1297813507
0.228,-0.142,-1.100,-3.099,-1.817,-8.336,1297817517
0.231,-0.153,-1.097,-2.901,-2.031,-8.153,1297821527
0.219,-0.154,-1.100,-2.931,-1.832,-8.382,1297825536
0.221,-0.159,-1.105,-2.916,-1.832,-8.229,1297829546
0.221,-0.161,-1.103,-3.344,-1.618,-8.336,1297833556
0.212,-0.158,-1.110,-3.481,-1.053,-8.382,1297837566
0.213,-0.158,-1.091,-3.664,-0.763,-8.183,1297841575
0.212,-0.156,-1.105,-3.359,-0.061,-8.031,1297845585
0.221,-0.156,-1.104,-3.344,0.565,-8.153,1297849594
0.216,-0.152,-1.098,-3.588,0.641,-8.000,1297853603
0.216,-0.153,-1.093,-3.786,1.176,-8.092,1297857613
0.217,-0.145,-1.109,-4.382,1.237,-7.817,1297861623
0.224,-0.148,-1.100,-4.656,1.267,-8.137,1297865632
0.220,-0.147,-1.094,-4.595,1.130,-7.573,1297869641
0.225,-0.147,-1.099,-4.305,1.160,-7.634,1297873650
0.228,-0.141,-1.101,-4.122,1.115,-7.634,1297877660
0.230,-0.145,-1.088,-4.168,1.038,-7.389,1297881671
0.228,-0.143,-1.092,-4.137,0.916,-7.374,1297885681
0.227,-0.143,-1.096,-3.985,0.824,-7.344,1297889691
0.225,-0.141,-1.082,-3.817,1.008,-7.282,1297893701
0.224,-0.139,-1.091,-3.313,0.885,-7.053,1297897711
0.224,-0.140,-1.089,-3.053,0.412,-6.870,1297901721
0.224,-0.135,-1.097,-2.977,0.290,-6.718,1297905741
0.227,-0.146,-1.099,-3.282,0.443,-6.641,1297909751
0.239,-0.143,-1.107,-3.618,-0.153,-6.504,1297913761
0.241,-0.152,-1.094,-4.198,-0.244,-6.611,1297917771
0.239,-0.146,-1.089,-4.229,-0.641,-6.534,1297921781
0.236,-0.147,-1.095,-4.153,-1.084,-6.443,1297925791
0.236,-0.148,-1.101,-4.198,-1.664,-6.748,1297929802
0.235,-0.140,-1.099,-4.305,-1.542,-6.489,1297933811
0.224,-0.134,-1.097,-4.901,-1.756,-6.244,1297937820
0.222,-0.146,-1.090,-4.519,-1.313,-6.290,1297941830
0.231,-0.137,-1.094,-4.290,-0.656,-6.427,1297945840
0.229,-0.137,-1.098,-3.802,-0.351,-6.977,1297949851
0.226,-0.132,-1.093,-3.282,0.336,-7.008,1297953860
0.217,-0.128,-1.084,-2.885,1.420,-6.855,1297957870
0.212,-0.127,-1.084,-2.427,1.557,-6.901,1297961881
0.204,-0.134,-1.085,-2.351,2.412,-6.718,1297965891
0.222,-0.130,-1.091,-2.504,2.626,-6.565,1297969900
0.226,-0.135,-1.089,-2.473,3.053,-6.321,1297973910
0.227,-0.139,-1.098,-2.244,3.237,-6.366,1297977919
0.230,-0.136,-1.089,-2.046,3.344,-6.290,1297981930
0.225,-0.136,-1.094,-2.000,3.420,-5.969,1297985939
0.228,-0.135,-1.089,-1.954,3.466,-5.450,1297989949
0.235,-0.138,-1.085,-1.603,3.206,-5.389,1297993959
0.242,-0.148,-1.095,-1.557,3.084,-5.695,1297997969
0.240,-0.144,-1.102,-1.908,3.282,-5.756,1298001979
0.249,-0.144,-1.101,-2.565,3.573,-5.878,1298005989
0.240,-0.146,-1.097,-3.313,3.863,-5.695,1298009998
0.248,-0.149,-1.102,-3.084,3.405,-5.588,1298014007
0.255,-0.159,-1.110,-3.099,2.702,-6.137,1298018016
0.255,-0.155,-1.118,-3.847,2.458,-6.107,1298022026
0.257,-0.159,-1.123,-4.290,2.046,-6.504,1298026045
0.257,-0.165,-1.123,-4.855,1.389,-6.397,1298030056
0.254,-0.164,-1.128,-5.618,1.130,-6.687,1298034065
0.258,-0.165,-1.133,-6.092,0.550,-6.809,1298038075
0.259,-0.163,-1.124,-6.611,0.061,-7.023,1298042085
0.257,-0.158,-1.130,-6.855,0.015,-6.931,1298046105
0.254,-0.150,-1.123,-7.313,-0.290,-6.580,1298050115
0.244,-0.152,-1.119,-7.023,0.061,-6.718,1298054125
0.248,-0.147,-1.125,-7.359,0.351,-6.870,1298058136
0.248,-0.148,-1.121,-7.084,0.855,-6.809,1298062145
0.252,-0.145,-1.121,-6.443,1.481,-7.176,1298066156
0.245,-0.138,-1.112,-6.351,2.504,-7.389,1298070165
0.243,-0.142,-1.109,-5.557,3.084,-7.832,1298074174
0.242,-0.142,-1.117,-5.313,3.863,-7.634,1298078184
0.240,-0.142,-1.116,-5.237,4.321,-7.664,1298082194
0.237,-0.144,-1.111,-5.267,4.473,-8.092,1298086203
0.247,-0.139,-1.117,-5.450,4.641,-8.275,1298090213
0.254,-0.139,-1.107,-5.313,4.565,-8.473,1298094224
