acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.205,-1.119,0.916,8.809,-0.489,1773132
0.269,-0.208,-1.129,0.824,8.565,-0.519,1777143
0.273,-0.210,-1.115,0.290,8.168,-0.305,1781154
0.279,-0.216,-1.122,-0.214,7.221,-0.153,1785165
0.288,-0.218,-1.126,-0.947,5.740,0.107,1789176
0.296,-0.218,-1.125,-1.450,4.229,0.626,1793187
0.299,-0.221,-1.134,-2.107,2.534,0.519,1797199
0.298,-0.223,-1.131,-2.870,0.748,0.916,1801209
0.309,-0.226,-1.125,-3.496,-1.267,0.916,1805220
0.300,-0.229,-1.118,-4.137,-2.672,0.962,1809231
0.282,-0.210,-1.119,-4.153,-3.878,0.672,1813252
0.285,-0.207,-1.119,-4.168,-4.687,0.244,1817263
0.279,-0.202,-1.128,-4.015,-5.206,-0.061,1821274
0.264,-0.202,-1.121,-3.771,-5.328,-0.275,1825286
0.257,-0.204,-1.121,-3.405,-4.962,-0.427,1829297
0.248,-0.205,-1.115,-2.931,-4.275,-0.275,1833318
0.245,-0.195,-1.118,-2.427,-3.160,-0.244,1837329
0.231,-0.201,-1.107,-1.939,-1.756,-0.183,1841341
0.230,-0.198,-1.119,-1.573,-0.183,-0.336,1845352
0.231,-0.206,-1.119,-1.511,1.115,-0.458,1849363
0.229,-0.203,-1.120,-1.481,2.244,-0.473,1853375
0.242,-0.203,-1.114,-1.634,2.962,-0.489,1857386
0.251,-0.219,-1.115,-2.427,3.679,-0.443,1861397
0.258,-0.215,-1.121,-3.053,3.466,-0.168,1865408
0.272,-0.220,-1.117,-4.107,2.809,-0.046,1869419
0.281,-0.221,-1.126,-5.023,1.740,0.137,1873430
0.292,-0.224,-1.128,-5.679,0.595,0.351,1877442
0.288,-0.213,-1.126,-6.580,-0.855,0.763,1881452
0.285,-0.219,-1.127,-7.344,-2.458,0.672,1885463
0.283,-0.216,-1.117,-8.092,-3.679,0.901,1889474
0.274,-0.211,-1.126,-8.565,-4.885,0.992,1893485
0.267,-0.208,-1.125,-8.611,-5.344,0.977,1897496
0.259,-0.204,-1.119,-8.870,-6.046,1.069,1901507
0.257,-0.206,-1.124,-8.916,-5.771,1.130,1905518
0.254,-0.200,-1.118,-8.550,-5.481,1.359,1909529
0.246,-0.199,-1.113,-8.504,-4.916,1.389,1913539
0.243,-0.198,-1.121,-7.954,-3.954,1.420,1917550
0.237,-0.192,-1.115,-7.542,-3.130,1.649,1921561
0.238,-0.192,-1.121,-6.824,-2.061,1.405,1925572
0.245,-0.190,-1.117,-5.985,-1.023,1.252,1929583
0.247,-0.192,-1.121,-5.267,-0.046,1.328,1933603
0.250,-0.193,-1.107,-4.504,0.366,1.023,1937615
0.250,-0.199,-1.106,-3.985,1.084,0.794,1941626
0.257,-0.198,-1.118,-3.374,1.389,0.580,1945637
0.265,-0.204,-1.126,-3.053,1.267,0.519,1949648
0.267,-0.203,-1.122,-2.870,1.405,0.031,1953668
0.267,-0.207,-1.120,-3.038,1.008,-0.137,1957679
0.270,-0.203,-1.119,-3.023,0.718,-0.427,1961691
0.272,-0.209,-1.119,-3.145,0.489,-0.580,1965701
0.264,-0.208,-1.128,-3.237,0.290,-0.885,1969712
0.267,-0.216,-1.133,-3.863,0.183,-0.733,1973730
0.272,-0.219,-1.129,-4.290,-0.260,-0.534,1977741
0.267,-0.221,-1.136,-5.099,-0.626,-0.519,1981752
0.273,-0.225,-1.129,-5.740,-0.916,-0.244,1985764
0.271,-0.224,-1.129,-6.626,-1.496,-0.046,1989775
0.273,-0.221,-1.130,-7.481,-2.031,-0.092,1993787
0.265,-0.216,-1.127,-8.153,-2.550,-0.183,1997797
0.259,-0.213,-1.124,-8.718,-2.885,-0.214,2001809
