acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.200,-1.125,-4.061,-5.893,-0.947,1773139
0.215,-0.202,-1.115,-3.908,-5.893,-0.962,1777150
0.218,-0.200,-1.123,-4.092,-5.450,-0.885,1781161
0.206,-0.196,-1.107,-3.679,-5.221,-0.947,1785173
0.202,-0.203,-1.119,-3.252,-6.183,-1.069,1789184
0.193,-0.190,-1.120,-2.977,-5.649,-0.672,1793204
0.203,-0.191,-1.124,-2.366,-4.305,-0.687,1797214
0.204,-0.188,-1.122,-1.725,-3.130,-0.107,1801225
0.200,-0.189,-1.115,-1.374,-1.573,-0.061,1805236
0.197,-0.190,-1.113,-0.977,-0.076,0.275,1809247
0.199,-0.189,-1.119,-0.198,1.069,0.550,1813267
0.209,-0.197,-1.124,0.137,1.878,0.809,1817278
0.215,-0.196,-1.119,0.626,3.924,1.130,1821289
0.218,-0.202,-1.122,0.519,5.099,1.023,1825300
0.225,-0.202,-1.119,0.489,4.748,1.069,1829311
0.229,-0.217,-1.114,0.534,4.397,1.191,1833331
0.229,-0.216,-1.125,0.382,3.298,1.237,1837341
0.230,-0.208,-1.122,0.122,2.000,1.008,1841352
0.231,-0.214,-1.127,-0.122,0.183,0.702,1845363
0.233,-0.211,-1.135,-0.336,-2.702,0.244,1849374
0.232,-0.212,-1.134,-0.214,-3.298,-0.275,1853385
0.226,-0.216,-1.139,-0.794,-4.305,-0.473,1857396
0.227,-0.214,-1.136,-1.130,-6.870,-0.901,1861407
0.217,-0.227,-1.132,-1.557,-7.344,-0.855,1865418
0.215,-0.222,-1.134,-2.275,-7.679,-1.130,1869429
0.217,-0.219,-1.129,-2.931,-6.992,-1.191,1873441
0.210,-0.222,-1.130,-3.649,-5.511,-0.962,1877452
0.203,-0.228,-1.130,-4.550,-5.573,-0.901,1881463
0.206,-0.221,-1.129,-5.008,-5.023,-0.947,1885474
0.200,-0.219,-1.131,-5.588,-2.748,-0.641,1889485
0.203,-0.212,-1.127,-5.588,-1.420,-0.489,1893496
0.204,-0.205,-1.123,-5.618,-0.168,-0.397,1897506
0.202,-0.200,-1.122,-5.359,1.160,-0.473,1901517
0.203,-0.205,-1.116,-5.008,2.504,-0.427,1905528
0.207,-0.190,-1.118,-4.427,3.359,-0.244,1909539
0.218,-0.206,-1.112,-3.863,4.107,0.092,1913554
0.220,-0.201,-1.116,-3.176,5.313,0.443,1917566
0.222,-0.200,-1.116,-2.565,6.351,0.702,1921576
0.226,-0.199,-1.113,-1.863,6.489,0.702,1925587
0.222,-0.203,-1.118,-1.328,5.649,0.550,1929599
0.219,-0.203,-1.112,-0.672,4.824,0.611,1933618
0.229,-0.203,-1.113,-0.351,4.550,0.427,1937630
0.234,-0.208,-1.111,0.107,4.397,0.351,1941641
0.237,-0.210,-1.115,0.031,4.137,0.397,1945652
0.231,-0.217,-1.125,0.031,4.290,0.397,1949663
0.240,-0.223,-1.115,-0.290,4.168,0.260,1953684
0.239,-0.226,-1.121,-0.611,4.168,0.305,1957696
0.230,-0.224,-1.115,-0.489,4.031,0.290,1961707
0.234,-0.217,-1.117,-0.473,3.740,0.336,1965718
0.233,-0.225,-1.120,-0.412,3.710,0.580,1969729
0.233,-0.223,-1.125,-0.473,3.908,0.458,1973742
0.235,-0.219,-1.112,-0.489,4.244,0.244,1977753
0.242,-0.230,-1.119,-0.885,4.366,0.504,1981764
0.244,-0.235,-1.118,-1.496,4.504,0.260,1985776
0.252,-0.237,-1.120,-1.954,5.053,0.000,1989787
0.260,-0.239,-1.113,-2.565,6.580,0.031,1993799
0.264,-0.244,-1.117,-3.298,6.626,-0.321,1997810
0.277,-0.239,-1.124,-4.427,6.031,-1.038,2001820
