acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,0.018,-1.160,-1.847,1.466,-0.687,1817288
0.220,0.017,-1.163,-2.015,1.771,-0.763,1821299
0.225,0.013,-1.164,-1.969,1.924,-0.885,1825310
0.224,0.014,-1.172,-2.351,2.092,-0.809,1829322
0.228,0.014,-1.155,-2.519,2.427,-1.405,1833339
0.225,0.018,-1.159,-2.977,2.611,-1.618,1837350
0.226,0.012,-1.163,-3.130,2.779,-1.908,1841361
0.228,0.012,-1.152,-3.603,3.038,-2.061,1845372
0.225,0.013,-1.157,-3.664,3.420,-2.366,1849383
0.224,0.021,-1.155,-4.061,3.405,-2.443,1853394
0.226,0.022,-1.160,-4.107,3.313,-2.718,1857405
0.228,0.017,-1.154,-4.275,2.763,-3.084,1861416
0.231,0.017,-1.155,-4.458,2.595,-3.298,1865427
0.224,0.021,-1.148,-4.656,2.168,-3.649,1869438
0.221,0.013,-1.151,-4.794,1.557,-3.756,1873449
0.216,0.022,-1.147,-4.870,1.069,-3.771,1877460
0.216,0.019,-1.141,-5.389,0.824,-3.496,1881471
0.211,0.020,-1.146,-5.466,0.580,-3.725,1885482
0.202,0.023,-1.134,-5.221,0.611,-3.588,1889493
0.199,0.023,-1.137,-5.267,0.702,-3.420,1893503
0.194,0.027,-1.143,-5.084,0.855,-3.328,1897514
0.188,0.028,-1.135,-4.962,1.160,-3.282,1901525
0.178,0.031,-1.133,-4.687,1.695,-3.267,1905536
0.174,0.028,-1.127,-4.198,2.565,-3.237,1909547
0.175,0.031,-1.136,-3.725,3.252,-2.992,1913557
0.180,0.024,-1.126,-3.511,4.092,-2.794,1917568
0.186,0.028,-1.135,-2.977,4.672,-2.672,1921579
0.196,0.023,-1.136,-2.855,4.519,-2.656,1925590
0.199,0.019,-1.137,-2.916,4.763,-2.656,1929601
0.197,0.016,-1.135,-2.565,4.870,-2.458,1933621
0.197,0.012,-1.134,-2.641,4.779,-2.427,1937632
0.204,0.017,-1.137,-2.366,5.038,-2.260,1941643
0.211,0.020,-1.140,-2.519,5.099,-2.336,1945654
0.208,0.016,-1.135,-2.595,5.130,-2.260,1949665
0.205,0.018,-1.144,-2.427,4.840,-2.427,1953686
0.210,0.016,-1.138,-2.534,4.794,-2.458,1957697
0.217,0.019,-1.142,-2.443,4.565,-2.489,1961708
0.212,0.015,-1.136,-2.519,4.305,-2.504,1965719
0.211,0.021,-1.140,-2.305,4.000,-2.382,1969730
0.216,0.018,-1.132,-2.214,3.863,-2.122,1973744
0.219,0.011,-1.146,-2.107,3.511,-2.168,1977754
0.218,0.024,-1.131,-1.832,3.206,-2.046,1981765
0.221,0.023,-1.131,-1.496,2.901,-2.137,1985776
0.216,0.017,-1.129,-1.298,2.244,-2.244,1989787
0.219,0.019,-1.143,-0.901,1.985,-2.443,1993799
0.208,0.019,-1.131,-0.473,1.679,-2.061,1997810
0.214,0.022,-1.133,-0.229,1.252,-2.260,2001821
