acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.052,-1.110,-5.786,3.847,0.214,3446803660
0.212,-0.052,-1.104,-6.198,3.221,-0.397,3446807671
0.200,-0.057,-1.114,-6.656,3.038,-0.763,3446811682
0.198,-0.064,-1.113,-7.176,2.809,-0.962,3446815693
0.189,-0.053,-1.117,-7.588,2.687,-1.130,3446819714
0.190,-0.069,-1.113,-7.710,2.824,-1.573,3446823725
0.186,-0.062,-1.114,-7.481,3.084,-1.832,3446827737
0.181,-0.059,-1.105,-7.221,3.740,-2.015,3446831747
0.184,-0.055,-1.124,-6.885,4.260,-2.244,3446835758
0.184,-0.052,-1.108,-6.977,4.870,-2.366,3446839779
0.178,-0.054,-1.112,-7.115,4.947,-2.672,3446843790
0.183,-0.042,-1.113,-7.023,5.435,-2.779,3446847801
0.183,-0.045,-1.113,-6.687,6.092,-2.763,3446851812
0.189,-0.045,-1.106,-6.000,6.046,-2.718,3446855823
0.188,-0.036,-1.112,-5.389,6.229,-2.672,3446859835
0.200,-0.039,-1.109,-5.252,6.519,-2.733,3446863846
0.195,-0.050,-1.114,-5.206,6.779,-2.443,3446867857
0.196,-0.040,-1.112,-5.618,6.641,-2.290,3446871868
0.200,-0.041,-1.119,-5.893,6.458,-2.107,3446875879
0.199,-0.038,-1.121,-5.893,6.214,-1.939,3446879890
0.195,-0.044,-1.130,-5.664,5.664,-1.878,3446883901
0.200,-0.052,-1.113,-5.496,5.832,-1.710,3446887912
0.192,-0.053,-1.122,-5.298,5.115,-1.695,3446891923
0.198,-0.047,-1.116,-5.710,5.145,-1.832,3446895934
0.193,-0.046,-1.126,-6.214,4.427,-1.756,3446899954
0.183,-0.055,-1.125,-6.611,4.321,-1.695,3446903965
0.182,-0.052,-1.122,-6.824,4.427,-1.786,3446907976
0.178,-0.051,-1.118,-6.870,4.153,-1.893,3446911987
0.174,-0.057,-1.129,-6.580,3.985,-1.908,3446915998
0.176,-0.060,-1.120,-6.565,4.275,-2.122,3446920019
0.168,-0.052,-1.118,-6.672,4.122,-2.046,3446924031
0.172,-0.044,-1.120,-7.252,3.817,-2.122,3446928042
0.176,-0.047,-1.122,-7.649,4.092,-1.893,3446932054
0.186,-0.042,-1.115,-8.076,4.061,-1.847,3446936065
0.190,-0.042,-1.118,-8.061,3.435,-1.802,3446940083
0.193,-0.045,-1.111,-7.863,2.962,-1.695,3446944093
0.203,-0.042,-1.105,-7.771,2.031,-1.634,3446948104
0.203,-0.042,-1.114,-7.924,1.298,-1.786,3446952115
0.198,-0.047,-1.118,-8.351,0.702,-1.802,3446956126
0.204,-0.036,-1.108,-8.672,-0.046,-1.893,3446960137
0.197,-0.038,-1.109,-9.038,-0.519,-1.740,3446964149
0.192,-0.036,-1.107,-9.038,-1.206,-1.924,3446968159
0.191,-0.040,-1.114,-8.809,-1.496,-1.817,3446972170
0.192,-0.044,-1.099,-8.473,-2.092,-1.924,3446976181
0.185,-0.039,-1.107,-8.015,-2.244,-2.122,3446980193
0.175,-0.039,-1.105,-8.046,-2.321,-2.534,3446984204
0.174,-0.033,-1.114,-8.290,-1.893,-2.885,3446988216
0.165,-0.042,-1.106,-8.351,-1.573,-3.038,3446992226
0.150,-0.050,-1.107,-7.847,-0.702,-3.298,3446996237
0.149,-0.042,-1.103,-7.344,-0.046,-3.634,3447000247
0.149,-0.045,-1.106,-6.748,1.221,-3.786,3447004258
0.152,-0.043,-1.104,-6.519,2.015,-3.725,3447008269
0.149,-0.046,-1.105,-6.763,2.733,-3.802,3447012281
0.154,-0.044,-1.103,-7.008,2.855,-3.542,3447016292
0.165,-0.042,-1.102,-7.267,3.053,-3.618,3447020304
0.171,-0.035,-1.097,-7.328,3.115,-3.542,3447024315
0.167,-0.035,-1.097,-6.962,2.611,-3.557,3447028326
0.169,-0.038,-1.087,-6.718,2.153,-3.313,3447032337
0.161,-0.031,-1.099,-6.458,1.573,-3.084,3447036348
0.159,-0.025,-1.095,-6.366,1.130,-2.992,3447040368
0.158,-0.020,-1.103,-6.733,0.611,-2.473,3447044380
0.159,-0.017,-1.095,-6.855,0.382,-1.954,3447048390
0.155,-0.011,-1.101,-6.748,0.260,-1.634,3447052401
0.146,-0.015,-1.103,-6.504,0.183,-1.145,3447056412
0.142,-0.002,-1.092,-6.015,0.565,-0.504,3447060432
0.143,-0.001,-1.104,-5.313,0.824,0.000,3447064444
0.145,-0.009,-1.104,-5.069,1.191,0.809,3447068455
0.148,-0.014,-1.103,-5.008,1.496,1.389,3447072466
0.149,-0.014,-1.102,-4.672,1.618,1.786,3447076477
0.155,-0.022,-1.099,-4.458,1.679,2.290,3447080491
0.160,-0.018,-1.105,-3.817,1.435,2.916,3447084501
0.161,-0.021,-1.100,-3.206,1.618,3.115,3447088512
0.168,-0.029,-1.104,-2.504,1.374,3.435,3447092523
0.166,-0.028,-1.099,-2.321,1.282,3.450,3447096534
0.172,-0.028,-1.100,-2.397,1.084,3.756,3447100547
0.167,-0.037,-1.099,-2.489,1.252,3.756,3447104558
0.175,-0.044,-1.101,-2.794,1.374,3.954,3447108569
