acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.078,0.006,-1.139,-3.802,-0.779,-0.137,1797203
0.076,0.011,-1.137,-3.573,-0.336,-0.336,1801213
0.079,0.012,-1.146,-3.176,-0.336,-0.443,1805224
0.076,0.004,-1.138,-3.206,-0.122,-0.534,1809235
0.077,0.008,-1.139,-2.733,0.092,-0.702,1813256
0.077,0.003,-1.138,-2.580,0.260,-0.626,1817267
0.080,0.010,-1.133,-2.183,0.153,-0.779,1821278
0.081,0.001,-1.139,-2.137,0.244,-0.779,1825290
0.079,0.000,-1.138,-1.969,0.427,-0.779,1829301
0.081,0.002,-1.142,-1.863,0.534,-0.687,1833322
0.079,-0.002,-1.139,-1.893,0.458,-0.779,1837333
0.075,0.001,-1.147,-1.878,0.672,-0.580,1841345
0.074,-0.000,-1.143,-1.878,1.008,-0.595,1845356
0.077,-0.003,-1.149,-2.031,1.313,-0.779,1849367
0.074,-0.001,-1.147,-1.832,1.634,-0.901,1853379
0.080,0.001,-1.150,-2.122,1.832,-1.069,1857390
0.077,0.002,-1.148,-2.168,2.153,-1.176,1861401
0.077,0.003,-1.144,-2.290,2.275,-1.130,1865412
0.081,0.005,-1.150,-2.412,2.458,-1.420,1869423
0.078,0.004,-1.148,-2.473,2.519,-1.450,1873434
0.083,0.012,-1.149,-2.641,2.321,-1.420,1877446
0.086,-0.000,-1.146,-2.824,2.489,-1.450,1881456
0.081,0.009,-1.153,-2.794,2.534,-1.511,1885467
0.084,0.009,-1.153,-2.855,2.305,-1.374,1889478
0.081,0.002,-1.151,-2.855,2.275,-1.191,1893489
0.083,0.008,-1.150,-2.931,2.031,-1.115,1897500
0.088,0.003,-1.157,-3.191,2.015,-1.237,1901511
0.086,-0.000,-1.148,-3.145,1.710,-1.099,1905522
0.088,0.004,-1.156,-3.725,1.511,-0.824,1909533
0.088,-0.001,-1.146,-3.740,1.328,-0.901,1913543
0.087,0.003,-1.147,-4.061,1.344,-0.977,1917554
0.087,0.009,-1.146,-4.031,1.634,-1.053,1921565
0.073,0.007,-1.156,-4.305,1.527,-1.282,1925576
0.083,0.008,-1.140,-4.458,1.878,-1.450,1929587
0.077,0.013,-1.135,-4.107,2.107,-1.725,1933607
0.086,0.009,-1.141,-4.168,2.366,-1.588,1937619
0.086,0.019,-1.142,-3.832,2.550,-1.924,1941630
0.085,0.014,-1.137,-3.924,2.718,-2.061,1945641
0.087,0.010,-1.139,-3.817,2.687,-2.260,1949652
0.087,0.011,-1.134,-3.649,2.321,-2.137,1953672
0.094,0.013,-1.131,-3.160,2.244,-1.924,1957683
0.094,0.015,-1.135,-3.176,1.878,-1.725,1961695
0.093,0.013,-1.137,-2.763,1.313,-1.588,1965705
0.093,0.013,-1.143,-2.763,0.870,-1.206,1969716
0.100,0.010,-1.136,-2.611,0.351,-0.977,1973734
0.093,0.011,-1.143,-2.214,0.000,-0.962,1977745
0.086,0.013,-1.140,-2.290,-0.061,-0.763,1981756
0.085,0.008,-1.128,-2.122,-0.473,-0.443,1985768
0.083,0.004,-1.143,-2.153,-0.656,-0.412,1989779
0.085,0.004,-1.139,-2.015,-0.885,-0.321,1993791
0.089,0.004,-1.134,-2.107,-0.840,-0.336,1997801
0.082,0.001,-1.138,-1.924,-0.840,-0.626,2001813
