acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.147,-0.198,-1.106,3.496,-0.427,-0.672,761023838
0.139,-0.207,-1.094,3.389,-0.565,-0.580,761027847
0.142,-0.206,-1.090,3.191,-0.382,-0.183,761031859
0.135,-0.202,-1.085,3.084,-0.458,-0.031,761035869
0.131,-0.203,-1.082,3.053,-0.458,0.183,761039879
0.132,-0.201,-1.082,2.809,-0.015,-0.015,761043889
0.131,-0.194,-1.065,2.763,-0.153,0.290,761047899
0.138,-0.199,-1.067,3.023,-0.031,0.351,761051909
0.142,-0.203,-1.062,3.206,-0.275,0.229,761055918
0.145,-0.200,-1.068,3.588,-1.008,-0.092,761059929
0.147,-0.187,-1.070,4.153,-0.809,-0.198,761063938
0.152,-0.191,-1.067,4.351,-1.191,-0.229,761067948
0.165,-0.194,-1.074,5.115,-1.221,-0.412,761071958
0.169,-0.193,-1.089,5.863,-1.817,-0.153,761075967
0.173,-0.196,-1.089,6.656,-2.519,-0.198,761079977
0.173,-0.201,-1.092,7.557,-2.366,-0.550,761083987
0.170,-0.205,-1.090,8.198,-3.267,-0.931,761087997
0.163,-0.211,-1.099,8.580,-3.740,-0.397,761092007
0.168,-0.217,-1.094,8.412,-4.382,-0.321,761096025
0.231,-0.248,-1.111,4.580,-4.061,-4.489,761100035
0.162,-0.317,-1.082,8.473,-6.229,-6.122,761104045
0.122,-0.211,-1.123,6.412,-7.939,-4.595,761108054
0.128,-0.203,-1.063,6.290,-8.000,-2.214,761112064
0.163,-0.191,-1.089,6.015,-8.107,-2.305,761116082
0.160,-0.196,-1.073,5.954,-6.260,-2.824,761120093
0.155,-0.222,-1.081,6.992,-5.527,-2.473,761124102
0.143,-0.232,-1.090,7.023,-5.511,-2.122,761128111
0.142,-0.232,-1.088,6.809,-5.267,-2.000,761132121
0.139,-0.234,-1.091,5.985,-4.901,-1.496,761136137
0.133,-0.229,-1.091,5.863,-4.214,-1.359,761140148
0.141,-0.230,-1.092,5.710,-3.511,-1.176,761144157
0.145,-0.231,-1.102,5.573,-3.130,-0.901,761148166
0.137,-0.233,-1.101,5.817,-2.824,-0.550,761152176
0.142,-0.231,-1.102,6.015,-2.656,0.076,761156185
0.137,-0.223,-1.103,6.427,-1.908,0.473,761160194
0.139,-0.228,-1.108,6.595,-2.168,0.855,761164204
0.139,-0.228,-1.107,6.504,-2.260,1.252,761168214
0.142,-0.215,-1.109,6.702,-1.832,1.466,761172224
0.143,-0.215,-1.103,7.206,-1.466,1.817,761176233
0.139,-0.221,-1.104,7.405,-1.298,2.092,761180244
0.137,-0.213,-1.097,8.137,-0.870,2.611,761184253
