acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.124,0.010,-1.126,-4.885,1.847,-0.031,1849383
0.122,0.005,-1.126,-4.809,0.473,-0.244,1853394
0.135,-0.001,-1.123,-4.870,-0.565,-0.611,1857406
0.135,0.004,-1.128,-4.550,-1.160,-1.099,1861417
0.113,0.008,-1.124,-4.748,-1.359,-1.053,1865428
0.107,0.010,-1.123,-4.870,-1.084,-0.718,1869439
0.087,0.006,-1.127,-4.763,-0.458,-0.458,1873451
0.081,0.008,-1.121,-4.809,-0.092,-0.275,1877462
0.083,0.005,-1.121,-4.672,0.901,-0.153,1881474
0.082,0.006,-1.119,-4.427,1.450,0.015,1885485
0.082,0.007,-1.120,-4.366,2.137,0.107,1889496
0.088,0.007,-1.125,-4.672,2.427,0.260,1893507
0.092,0.007,-1.120,-5.023,2.672,0.061,1897518
0.102,0.008,-1.126,-5.221,2.382,0.015,1901529
0.106,0.006,-1.122,-5.237,2.122,-0.244,1905540
0.109,0.006,-1.128,-5.084,1.939,-0.198,1909551
0.117,0.011,-1.119,-5.084,1.817,-0.336,1913566
0.111,0.003,-1.125,-5.099,1.847,-0.122,1917577
0.105,0.005,-1.122,-5.221,2.122,-0.076,1921588
0.104,0.010,-1.124,-5.099,2.198,0.122,1925599
0.106,0.011,-1.118,-5.267,2.336,0.137,1929610
0.106,0.009,-1.122,-5.023,2.580,0.229,1933630
0.101,0.012,-1.124,-4.779,2.763,0.214,1937641
0.104,0.011,-1.124,-4.702,2.748,0.351,1941652
0.103,-0.001,-1.122,-4.840,3.008,0.458,1945664
0.107,0.008,-1.118,-4.748,2.443,0.275,1949675
0.106,0.008,-1.131,-5.115,1.863,0.153,1953696
0.118,0.002,-1.126,-5.206,1.069,-0.107,1957707
0.117,-0.001,-1.121,-5.328,0.519,-0.397,1961718
0.118,0.001,-1.130,-5.145,0.244,-0.351,1965729
0.102,-0.001,-1.125,-5.221,0.305,-0.397,1969740
0.105,0.007,-1.120,-5.191,0.458,-0.397,1973751
0.095,0.006,-1.116,-5.252,0.473,-0.153,1977762
0.093,0.007,-1.117,-5.282,0.565,-0.092,1981773
0.097,0.008,-1.126,-5.237,0.656,-0.137,1985784
0.097,-0.000,-1.114,-5.344,0.901,-0.260,1989795
0.103,0.008,-1.119,-5.328,1.267,0.000,1993805
0.092,0.005,-1.119,-5.084,1.542,-0.153,1997816
0.099,0.006,-1.123,-5.084,2.092,0.000,2001827
