acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,0.031,-1.220,-7.282,1.847,-2.611,1801230
0.311,0.030,-1.227,-5.740,1.359,-3.191,1805241
0.285,0.027,-1.229,-4.504,1.084,-3.313,1809252
0.272,0.014,-1.227,-3.221,1.252,-2.824,1813272
0.263,0.021,-1.230,-2.397,1.618,-2.290,1817283
0.258,0.023,-1.221,-1.802,2.366,-1.511,1821294
0.267,0.021,-1.217,-1.282,2.733,-0.855,1825306
0.269,0.016,-1.213,-1.191,3.023,0.046,1829317
0.274,0.018,-1.204,-1.588,3.328,0.702,1833335
0.282,0.006,-1.200,-1.832,3.206,1.221,1837346
0.284,0.004,-1.191,-2.748,3.160,1.450,1841357
0.294,0.005,-1.187,-3.496,3.176,1.924,1845369
0.297,0.008,-1.180,-5.038,2.366,2.107,1849380
0.302,0.009,-1.162,-6.504,2.275,2.122,1853391
0.318,0.012,-1.153,-8.366,1.344,2.015,1857402
0.329,0.004,-1.140,-10.183,0.748,2.076,1861413
0.329,0.009,-1.136,-11.481,-0.183,2.183,1865424
0.329,0.002,-1.128,-13.160,-0.870,2.733,1869435
0.338,-0.003,-1.117,-14.748,-1.496,3.008,1873446
0.346,-0.001,-1.110,-16.260,-2.947,2.931,1877457
0.348,0.008,-1.104,-17.389,-4.336,2.763,1881468
0.344,0.011,-1.100,-18.260,-5.588,2.580,1885479
0.355,0.024,-1.102,-18.763,-7.191,1.954,1889490
0.347,0.023,-1.106,-18.519,-8.427,1.557,1893501
0.341,0.031,-1.086,-17.847,-9.282,0.656,1897511
0.337,0.031,-1.088,-16.809,-10.061,-0.214,1901522
0.326,0.035,-1.086,-15.573,-10.687,-1.267,1905533
0.328,0.038,-1.078,-14.351,-10.870,-2.321,1909544
0.316,0.050,-1.074,-12.748,-10.534,-3.786,1913553
0.292,0.050,-1.070,-11.282,-9.740,-4.901,1917564
0.278,0.047,-1.078,-9.542,-8.351,-5.557,1921575
0.277,0.043,-1.062,-8.427,-6.168,-6.000,1925587
0.261,0.038,-1.062,-7.176,-3.954,-6.031,1929598
0.258,0.042,-1.065,-6.733,-1.313,-5.725,1933617
0.254,0.035,-1.061,-6.229,1.160,-5.038,1937628
0.250,0.038,-1.073,-5.847,3.618,-3.969,1941639
0.251,0.038,-1.072,-5.527,5.481,-3.069,1945650
0.267,0.034,-1.069,-5.481,6.382,-2.153,1949661
0.275,0.022,-1.080,-5.176,6.748,-1.710,1953682
0.299,0.023,-1.074,-5.374,6.534,-1.481,1957693
0.311,0.023,-1.080,-5.282,5.603,-1.710,1961704
0.313,0.033,-1.093,-5.405,4.519,-1.756,1965715
0.322,0.031,-1.082,-5.679,3.038,-2.153,1969726
0.323,0.035,-1.091,-5.985,1.359,-2.229,1973739
0.324,0.039,-1.082,-6.046,0.046,-2.397,1977750
0.315,0.039,-1.085,-5.878,-1.237,-2.611,1981761
0.313,0.036,-1.079,-5.710,-1.863,-2.763,1985772
0.303,0.051,-1.083,-5.588,-2.504,-2.992,1989783
0.287,0.049,-1.079,-5.542,-3.053,-2.992,1993793
0.277,0.043,-1.081,-5.649,-2.733,-3.221,1997804
0.275,0.052,-1.071,-5.557,-2.290,-3.145,2001815
