acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,0.169,-1.085,-9.328,3.985,-4.473,649757914
0.234,0.173,-1.076,-9.160,3.710,-4.427,649761925
0.239,0.170,-1.077,-9.069,3.099,-4.718,649765936
0.236,0.167,-1.079,-9.160,2.626,-4.489,649769957
0.229,0.167,-1.083,-9.344,2.290,-4.198,649773968
0.231,0.171,-1.083,-9.053,1.802,-3.939,649777980
0.226,0.162,-1.078,-8.824,1.206,-3.802,649781991
0.232,0.167,-1.084,-8.366,0.947,-3.450,649786002
0.228,0.173,-1.081,-8.153,0.763,-3.069,649790022
0.229,0.166,-1.087,-7.740,0.107,-2.702,649794033
0.220,0.183,-1.091,-7.450,0.443,-2.504,649798044
0.223,0.176,-1.075,-7.328,0.244,-2.382,649802055
0.221,0.181,-1.076,-6.977,0.107,-2.183,649806066
0.224,0.181,-1.080,-6.458,0.412,-1.939,649810084
0.223,0.178,-1.085,-5.832,0.656,-2.031,649814094
0.231,0.179,-1.089,-5.466,0.901,-1.954,649818105
0.227,0.177,-1.083,-5.221,1.267,-1.954,649822116
0.224,0.179,-1.090,-5.298,1.176,-2.397,649826127
0.234,0.174,-1.088,-5.527,1.221,-2.702,649830138
0.231,0.176,-1.096,-5.603,0.977,-2.733,649834150
0.236,0.171,-1.103,-5.557,0.931,-2.809,649838161
0.241,0.175,-1.099,-5.252,0.687,-2.809,649842172
0.243,0.174,-1.102,-5.191,0.672,-2.916,649846184
0.241,0.167,-1.100,-5.618,-0.107,-2.794,649850195
0.239,0.169,-1.094,-6.397,0.183,-2.687,649854206
0.231,0.169,-1.097,-7.069,0.061,-2.550,649858217
0.226,0.170,-1.101,-7.511,0.336,-2.611,649862228
0.235,0.169,-1.101,-7.740,0.015,-2.779,649866239
0.232,0.176,-1.089,-7.542,0.489,-2.885,649870249
0.231,0.177,-1.100,-7.344,0.702,-2.260,649874260
0.226,0.179,-1.089,-7.053,1.282,-2.183,649878271
0.230,0.187,-1.079,-6.947,1.725,-1.603,649882282
0.231,0.183,-1.085,-6.763,1.771,-1.557,649886293
0.234,0.185,-1.077,-6.427,1.405,-1.389,649890304
0.238,0.184,-1.083,-5.863,1.221,-1.191,649894316
0.233,0.185,-1.075,-5.221,1.374,-1.359,649898327
0.238,0.176,-1.083,-4.687,1.145,-0.855,649902339
0.242,0.183,-1.071,-4.443,0.641,-0.947,649906350
0.249,0.177,-1.085,-4.550,0.321,-0.870,649910369
0.250,0.174,-1.081,-4.916,-0.260,-0.840,649914380
0.248,0.169,-1.082,-5.038,-0.489,-0.779,649918391
0.250,0.180,-1.088,-4.931,-0.672,-0.992,649922402
0.232,0.173,-1.086,-5.008,-0.748,-1.130,649926414
0.237,0.176,-1.087,-5.252,-0.672,-0.947,649930435
0.231,0.171,-1.077,-5.542,-0.412,-1.069,649934446
0.223,0.171,-1.083,-6.092,0.153,-1.252,649938458
0.223,0.168,-1.083,-6.779,0.840,-1.511,649942468
0.221,0.164,-1.083,-7.176,1.756,-1.725,649946479
0.221,0.164,-1.086,-7.450,2.244,-1.954,649950492
0.219,0.162,-1.092,-7.603,2.947,-2.244,649954503
0.224,0.167,-1.081,-7.588,3.725,-2.733,649958514
0.231,0.171,-1.083,-7.863,4.015,-2.809,649962525
0.230,0.167,-1.090,-8.458,4.061,-2.840,649966537
0.240,0.171,-1.084,-8.931,3.802,-2.992,649970549
0.242,0.161,-1.093,-9.145,3.908,-3.206,649974559
0.254,0.175,-1.093,-9.237,3.557,-2.992,649978570
