acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.036,-1.067,-1.313,8.412,10.824,1821297
0.307,-0.041,-1.071,-1.160,8.901,10.489,1825308
0.314,-0.035,-1.073,-1.069,9.679,10.382,1829319
0.324,-0.033,-1.083,-0.321,9.710,10.427,1833337
0.333,-0.030,-1.092,-0.092,9.863,10.351,1837348
0.347,-0.032,-1.099,-0.427,9.389,9.649,1841359
0.354,-0.042,-1.102,-0.534,9.053,9.023,1845370
0.354,-0.057,-1.100,-1.008,8.137,8.550,1849381
0.364,-0.063,-1.108,-1.435,6.763,8.183,1853392
0.356,-0.058,-1.118,-1.893,5.481,7.954,1857404
0.355,-0.058,-1.114,-2.214,3.969,8.168,1861414
0.355,-0.063,-1.122,-2.626,2.992,8.122,1865425
0.349,-0.061,-1.119,-2.565,2.137,8.748,1869436
0.343,-0.049,-1.125,-2.489,1.008,9.756,1873448
0.341,-0.050,-1.117,-2.763,0.641,10.382,1877459
0.330,-0.057,-1.120,-2.595,0.351,10.733,1881471
0.325,-0.052,-1.111,-2.519,0.611,11.359,1885481
0.318,-0.053,-1.108,-2.336,1.053,11.710,1889492
0.309,-0.049,-1.106,-2.031,1.985,12.321,1893502
0.305,-0.045,-1.115,-1.191,2.931,12.748,1897513
0.311,-0.050,-1.112,-0.840,3.832,12.824,1901524
0.312,-0.058,-1.106,-0.962,4.412,13.176,1905535
0.321,-0.063,-1.107,-0.794,4.870,13.313,1909546
0.323,-0.059,-1.112,-1.008,5.328,13.481,1913556
0.329,-0.057,-1.106,-0.794,5.282,13.511,1917568
0.340,-0.058,-1.100,-0.718,5.374,13.405,1921579
0.345,-0.053,-1.098,-1.084,4.947,13.115,1925591
0.343,-0.057,-1.097,-1.267,4.550,12.595,1929602
0.339,-0.062,-1.103,-1.725,3.649,12.183,1933621
0.346,-0.055,-1.104,-1.832,2.794,11.924,1937632
0.345,-0.057,-1.100,-2.137,1.603,11.863,1941643
0.343,-0.058,-1.092,-1.924,0.733,11.878,1945655
0.330,-0.055,-1.098,-1.786,0.122,12.153,1949666
0.331,-0.057,-1.099,-1.420,-0.305,12.397,1953687
0.322,-0.048,-1.104,-1.008,-0.595,13.053,1957698
0.324,-0.053,-1.104,-0.748,-0.824,13.466,1961710
0.327,-0.062,-1.100,-0.519,-0.992,13.740,1965721
0.329,-0.070,-1.105,-0.397,-1.176,14.229,1969732
0.331,-0.074,-1.105,-0.244,-1.099,14.351,1973744
0.332,-0.078,-1.099,-0.214,-0.748,14.458,1977754
0.324,-0.081,-1.099,-0.275,-0.489,14.382,1981765
0.329,-0.070,-1.107,0.031,0.504,14.244,1985776
0.330,-0.067,-1.095,0.366,1.237,14.122,1989787
0.342,-0.065,-1.107,0.397,2.061,13.649,1993800
0.348,-0.070,-1.100,0.214,2.214,13.099,1997811
0.359,-0.072,-1.099,0.412,2.061,12.397,2001822
