acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.072,-1.090,0.748,2.779,1.145,1805239
0.323,-0.070,-1.094,1.237,3.542,1.084,1809250
0.333,-0.067,-1.087,1.603,4.504,1.206,1813270
0.343,-0.070,-1.083,1.939,4.763,1.160,1817281
0.348,-0.075,-1.089,2.122,4.595,1.099,1821292
0.354,-0.084,-1.095,2.015,4.565,1.145,1825303
0.353,-0.086,-1.102,2.092,4.290,0.885,1829314
0.354,-0.091,-1.093,2.046,3.557,0.840,1833334
0.358,-0.091,-1.099,2.015,3.359,0.580,1837344
0.357,-0.094,-1.089,2.015,2.977,0.748,1841355
0.364,-0.097,-1.103,1.939,2.656,0.489,1845366
0.365,-0.098,-1.095,1.863,2.214,0.275,1849377
0.367,-0.100,-1.100,1.588,1.618,-0.015,1853388
0.360,-0.101,-1.100,1.420,1.374,-0.076,1857399
0.364,-0.094,-1.108,1.160,1.008,-0.473,1861410
0.361,-0.094,-1.095,0.855,0.763,-0.534,1865421
0.357,-0.094,-1.103,0.702,0.824,-0.550,1869432
0.363,-0.092,-1.105,0.580,0.458,-0.840,1873444
0.360,-0.094,-1.112,0.137,0.260,-1.130,1877455
0.354,-0.092,-1.107,0.031,0.092,-1.099,1881466
0.356,-0.094,-1.091,-0.351,-0.183,-0.947,1885477
0.353,-0.098,-1.111,-0.595,-0.885,-1.145,1889488
0.349,-0.099,-1.092,-1.130,-0.855,-1.298,1893499
0.352,-0.097,-1.097,-1.191,-0.519,-1.405,1897509
0.347,-0.094,-1.099,-1.573,-0.275,-1.206,1901520
0.336,-0.099,-1.103,-1.771,0.061,-1.466,1905531
0.331,-0.093,-1.092,-1.634,0.885,-1.557,1909542
0.330,-0.094,-1.100,-1.649,1.817,-1.725,1913557
0.322,-0.086,-1.099,-1.405,2.718,-1.588,1917569
0.330,-0.087,-1.100,-1.389,3.511,-1.649,1921579
0.327,-0.086,-1.102,-1.160,4.489,-1.969,1925590
0.335,-0.084,-1.104,-1.115,4.855,-1.893,1929602
0.336,-0.082,-1.101,-1.084,5.328,-1.985,1933621
0.340,-0.087,-1.101,-1.084,5.496,-1.695,1937633
0.342,-0.081,-1.096,-1.084,5.450,-1.511,1941644
0.347,-0.081,-1.110,-1.160,5.313,-1.298,1945655
0.360,-0.082,-1.095,-1.221,4.947,-1.145,1949666
0.366,-0.087,-1.096,-1.389,4.244,-1.176,1953687
0.358,-0.083,-1.101,-1.511,3.618,-0.947,1957699
0.361,-0.091,-1.091,-1.466,2.565,-0.779,1961710
0.364,-0.091,-1.106,-1.908,1.954,-0.427,1965721
0.372,-0.088,-1.100,-2.076,1.084,-0.947,1969732
0.366,-0.089,-1.090,-2.183,0.290,-0.779,1973745
0.352,-0.087,-1.097,-2.427,0.000,-0.977,1977756
0.343,-0.086,-1.094,-2.489,-0.046,-1.038,1981767
0.334,-0.087,-1.094,-2.489,0.061,-1.099,1985779
0.333,-0.085,-1.101,-2.748,0.687,-1.191,1989790
0.332,-0.087,-1.087,-2.565,1.145,-1.267,1993802
0.333,-0.082,-1.092,-2.702,1.954,-1.389,1997813
0.331,-0.090,-1.092,-2.702,2.336,-1.389,2001823
