acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.164,-0.260,-1.094,-2.611,2.229,-4.168,1412169468
0.166,-0.255,-1.083,-2.779,2.382,-4.000,1412173477
0.172,-0.257,-1.088,-2.718,2.336,-4.061,1412177487
0.168,-0.254,-1.078,-2.931,2.397,-4.076,1412181497
0.172,-0.255,-1.083,-2.656,2.427,-3.863,1412185506
0.177,-0.252,-1.081,-2.626,2.504,-4.015,1412189516
0.176,-0.249,-1.079,-2.427,1.985,-4.183,1412193526
0.178,-0.247,-1.077,-2.321,1.710,-4.244,1412197536
0.176,-0.258,-1.084,-2.198,1.588,-4.107,1412201545
0.185,-0.255,-1.086,-2.229,1.145,-4.305,1412205555
0.185,-0.260,-1.092,-2.321,0.824,-4.443,1412209564
0.180,-0.258,-1.093,-2.489,0.321,-4.458,1412213573
0.187,-0.260,-1.085,-2.519,0.443,-4.656,1412217583
0.185,-0.261,-1.080,-2.779,0.031,-4.885,1412221594
0.186,-0.261,-1.082,-2.687,-0.275,-5.084,1412225605
0.187,-0.257,-1.078,-2.809,-0.076,-5.145,1412229614
0.185,-0.260,-1.081,-2.824,-0.168,-5.435,1412233623
0.184,-0.258,-1.082,-2.779,0.183,-5.618,1412237632
0.176,-0.254,-1.076,-3.053,0.214,-5.649,1412241642
0.179,-0.251,-1.073,-2.656,0.366,-5.618,1412245652
0.182,-0.255,-1.078,-2.382,0.901,-5.786,1412249663
0.183,-0.245,-1.085,-2.137,0.962,-5.771,1412253672
0.180,-0.254,-1.090,-1.817,0.840,-5.786,1412257682
0.183,-0.258,-1.087,-1.679,0.916,-5.847,1412261692
0.179,-0.257,-1.086,-1.954,0.687,-5.908,1412265711
0.180,-0.260,-1.086,-2.198,0.809,-6.046,1412269721
0.176,-0.253,-1.083,-2.305,0.809,-5.924,1412273731
0.180,-0.252,-1.079,-2.382,0.901,-5.939,1412277741
0.177,-0.251,-1.086,-2.275,0.992,-6.076,1412281751
0.172,-0.248,-1.091,-2.168,1.069,-6.000,1412285768
0.177,-0.247,-1.082,-2.092,1.481,-5.878,1412289778
0.170,-0.246,-1.083,-2.427,1.527,-5.710,1412293788
0.172,-0.239,-1.084,-2.534,1.481,-5.588,1412297798
0.175,-0.244,-1.097,-2.687,1.863,-5.435,1412301809
0.172,-0.245,-1.089,-2.763,1.725,-5.267,1412305819
0.179,-0.247,-1.094,-2.992,1.863,-5.221,1412309828
0.180,-0.248,-1.083,-2.748,1.832,-5.344,1412313838
0.184,-0.252,-1.086,-2.992,1.771,-5.221,1412317847
0.176,-0.245,-1.082,-3.389,1.573,-5.328,1412321859
0.175,-0.252,-1.082,-3.267,1.557,-5.420,1412325869
0.185,-0.249,-1.086,-3.435,1.557,-5.344,1412329879
0.183,-0.253,-1.073,-3.374,1.099,-5.374,1412333889
0.182,-0.250,-1.083,-3.267,0.992,-5.450,1412337899
0.187,-0.255,-1.082,-2.992,1.084,-5.496,1412341909
0.185,-0.254,-1.085,-2.763,0.702,-5.725,1412345918
0.181,-0.260,-1.085,-2.992,0.916,-5.420,1412349929
0.182,-0.264,-1.089,-3.328,0.443,-5.511,1412353938
0.179,-0.267,-1.093,-3.405,0.336,-5.420,1412357948
0.182,-0.266,-1.088,-3.405,0.244,-5.313,1412361958
0.189,-0.266,-1.083,-3.710,0.366,-5.450,1412365967
0.185,-0.263,-1.089,-3.969,0.305,-5.740,1412369977
0.186,-0.275,-1.086,-4.443,0.305,-6.061,1412373987
0.182,-0.275,-1.082,-4.855,0.214,-6.321,1412377997
0.180,-0.276,-1.095,-5.511,0.473,-6.260,1412382007
0.182,-0.274,-1.082,-5.985,0.458,-6.641,1412386025
0.183,-0.273,-1.078,-6.015,0.397,-6.870,1412390035
0.180,-0.271,-1.081,-5.924,0.672,-7.130,1412394045
0.181,-0.272,-1.074,-5.756,0.641,-7.420,1412398054
0.170,-0.270,-1.066,-5.786,0.809,-7.328,1412402064
0.173,-0.268,-1.071,-5.817,0.656,-7.344,1412406082
0.173,-0.266,-1.063,-5.832,0.702,-7.328,1412410093
0.175,-0.265,-1.069,-5.573,0.366,-7.374,1412414102
0.180,-0.254,-1.064,-5.206,0.061,-7.160,1412418111
0.180,-0.258,-1.065,-4.824,-0.519,-7.466,1412422121
0.174,-0.260,-1.063,-4.519,-0.595,-7.527,1412426137
0.178,-0.264,-1.062,-4.580,-1.115,-7.405,1412430148
0.179,-0.270,-1.072,-4.473,-1.924,-7.344,1412434157
0.177,-0.262,-1.066,-4.290,-2.153,-7.511,1412438166
0.171,-0.264,-1.059,-4.382,-2.534,-7.511,1412442176
0.175,-0.260,-1.070,-4.076,-2.504,-7.420,1412446185
0.167,-0.262,-1.063,-4.046,-2.611,-7.588,1412450194
0.168,-0.268,-1.067,-3.710,-2.779,-7.527,1412454204
0.167,-0.259,-1.060,-3.725,-2.687,-7.573,1412458214
0.161,-0.261,-1.068,-3.634,-2.565,-7.573,1412462224
0.161,-0.267,-1.069,-3.618,-2.198,-7.649,1412466233
0.164,-0.263,-1.064,-3.328,-1.817,-7.573,1412470244
0.163,-0.262,-1.056,-3.069,-1.588,-7.557,1412474253
