acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.301,-0.182,-0.867,-12.092,290.382,14.260,1725004
-0.302,-0.203,-0.888,-14.336,291.649,8.809,1729015
-0.297,-0.223,-0.906,-17.008,288.305,7.130,1733036
-0.265,-0.227,-0.924,-21.527,284.412,8.198,1737047
-0.200,-0.257,-0.930,-25.069,278.626,9.725,1741059
-0.126,-0.260,-0.937,-28.687,272.336,11.481,1745070
-0.064,-0.272,-0.967,-32.992,264.977,13.832,1749081
-0.026,-0.254,-0.981,-38.000,256.534,15.542,1753093
-0.043,-0.245,-0.993,-41.756,248.977,14.687,1757104
-0.070,-0.238,-1.002,-43.817,241.145,13.267,1761116
-0.097,-0.220,-1.013,-44.779,233.832,13.267,1765127
-0.105,-0.192,-1.015,-46.168,227.359,14.198,1769138
-0.111,-0.160,-1.024,-46.672,222.061,14.366,1773148
-0.098,-0.145,-1.018,-46.366,217.496,13.511,1777159
-0.092,-0.124,-1.005,-45.328,213.740,10.931,1781170
-0.106,-0.129,-1.005,-43.084,211.099,5.725,1785182
-0.128,-0.135,-1.000,-39.466,209.832,-2.626,1789193
-0.098,-0.095,-0.991,-36.595,209.908,-2.779,1793212
-0.078,-0.062,-1.000,-33.863,211.863,-2.260,1797223
-0.041,-0.055,-0.986,-30.397,213.130,-2.092,1801234
0.010,-0.053,-0.986,-27.008,213.359,-0.580,1805245
0.038,-0.050,-0.971,-23.389,213.664,-1.496,1809256
0.031,-0.063,-0.985,-19.389,213.802,-3.435,1813275
0.036,-0.071,-0.996,-15.298,213.878,-5.954,1817286
0.038,-0.078,-1.010,-12.412,215.481,-7.145,1821297
0.044,-0.071,-1.020,-9.573,217.802,-7.099,1825308
0.035,-0.086,-1.027,-6.916,220.031,-11.832,1829319
0.041,-0.094,-1.023,-4.550,221.420,-16.565,1833337
0.053,-0.099,-1.039,-1.908,221.802,-21.893,1837348
0.097,-0.114,-1.039,-3.237,222.824,-24.626,1841359
0.125,-0.120,-1.057,-2.336,224.046,-25.679,1845370
0.162,-0.123,-1.063,-2.550,225.725,-26.092,1849381
0.184,-0.115,-1.074,-2.244,226.748,-26.000,1853392
0.191,-0.103,-1.080,0.137,225.023,-29.038,1857404
0.208,-0.099,-1.066,0.412,222.443,-28.733,1861414
0.246,-0.104,-1.076,-0.122,218.947,-28.626,1865425
0.281,-0.123,-1.090,-0.412,214.107,-27.023,1869436
0.325,-0.142,-1.096,-2.763,208.061,-25.618,1873448
0.365,-0.174,-1.117,-5.160,200.748,-22.748,1877459
0.416,-0.197,-1.116,-9.435,192.214,-17.145,1881471
0.456,-0.232,-1.125,-13.374,182.748,-12.809,1885481
0.461,-0.244,-1.136,-17.374,171.863,-10.473,1889492
0.471,-0.257,-1.140,-21.771,160.031,-6.458,1893502
0.466,-0.253,-1.146,-26.153,148.626,-2.656,1897513
0.477,-0.245,-1.147,-31.191,137.573,0.260,1901524
0.479,-0.236,-1.140,-35.863,126.855,2.168,1905535
0.473,-0.229,-1.117,-40.885,116.260,3.298,1909546
0.470,-0.211,-1.120,-44.305,105.924,2.809,1913556
0.470,-0.194,-1.112,-47.008,95.908,2.473,1917568
0.454,-0.172,-1.105,-48.916,87.191,1.969,1921579
0.443,-0.145,-1.090,-49.954,80.779,1.756,1925591
0.429,-0.111,-1.079,-50.183,74.763,1.191,1929602
0.417,-0.096,-1.066,-49.969,70.092,0.794,1933621
0.406,-0.085,-1.055,-49.084,66.702,-0.458,1937632
0.385,-0.073,-1.042,-47.313,63.969,-2.672,1941643
0.385,-0.064,-1.033,-45.588,62.809,-3.924,1945655
0.372,-0.050,-1.032,-43.206,61.679,-4.153,1949666
0.368,-0.048,-1.034,-40.809,61.008,-4.565,1953687
0.365,-0.041,-1.024,-38.183,60.290,-5.084,1957698
0.352,-0.038,-1.030,-35.267,61.328,-5.099,1961710
0.347,-0.033,-1.025,-32.046,61.542,-4.656,1965721
0.356,-0.034,-1.021,-28.565,60.580,-2.687,1969732
0.359,-0.038,-1.012,-25.618,60.519,-0.290,1973744
0.367,-0.049,-0.991,-23.099,59.298,0.947,1977754
0.360,-0.061,-0.985,-21.863,57.420,3.924,1981765
0.360,-0.069,-0.972,-21.588,56.534,7.420,1985776
0.364,-0.095,-0.989,-21.756,54.962,11.359,1989787
0.389,-0.110,-0.994,-23.542,52.656,15.405,1993800
0.421,-0.110,-1.008,-25.725,51.206,19.573,1997811
0.449,-0.118,-1.002,-28.351,49.405,21.237,2001822
