acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.005,-0.063,-1.133,-2.580,2.305,-1.313,75309766
0.004,-0.058,-1.134,-3.099,2.656,-1.939,75313777
0.006,-0.060,-1.139,-3.740,3.191,-2.321,75317788
0.009,-0.062,-1.138,-4.550,3.206,-2.656,75321799
0.011,-0.056,-1.143,-4.748,3.084,-2.977,75325810
0.012,-0.055,-1.144,-4.809,2.992,-2.885,75329828
0.016,-0.049,-1.131,-4.534,3.053,-2.840,75333839
0.014,-0.048,-1.137,-4.427,2.351,-2.504,75337851
0.019,-0.038,-1.129,-3.939,2.076,-2.015,75341861
0.014,-0.042,-1.139,-3.771,1.695,-1.618,75345872
0.014,-0.035,-1.130,-3.481,1.679,-1.160,75349882
0.017,-0.041,-1.129,-3.191,1.511,-0.962,75353893
0.014,-0.032,-1.147,-2.687,1.237,-0.702,75357904
0.014,-0.040,-1.129,-1.908,1.725,-0.137,75361915
0.004,-0.038,-1.135,-1.282,1.603,0.214,75365926
0.002,-0.033,-1.126,-0.458,1.756,0.641,75369937
0.008,-0.039,-1.131,-0.015,1.893,0.855,75373949
0.008,-0.042,-1.135,0.031,1.802,1.160,75377959
0.011,-0.048,-1.132,0.061,2.168,1.282,75381970
0.018,-0.050,-1.139,-0.397,2.260,1.481,75385981
0.023,-0.049,-1.138,-0.550,1.710,1.817,75390002
0.029,-0.054,-1.149,-0.916,1.618,1.832,75394013
0.031,-0.054,-1.138,-1.038,1.084,1.740,75398024
0.027,-0.059,-1.135,-1.603,1.053,1.786,75402036
0.030,-0.054,-1.135,-2.198,0.229,1.679,75406047
0.021,-0.054,-1.143,-3.130,-0.046,1.695,75410068
0.020,-0.046,-1.142,-4.061,-0.595,1.069,75414079
0.022,-0.043,-1.141,-4.519,-0.840,0.947,75418091
0.019,-0.039,-1.138,-4.962,-1.160,0.473,75422102
0.014,-0.041,-1.151,-4.855,-1.328,0.595,75426113
0.007,-0.038,-1.140,-5.099,-1.191,0.687,75430125
0.008,-0.037,-1.136,-5.496,-1.023,0.718,75434136
0.016,-0.037,-1.134,-6.046,-0.885,0.534,75438147
0.010,-0.028,-1.128,-6.626,-0.687,1.053,75442158
0.005,-0.026,-1.130,-6.809,-0.687,1.084,75446169
-0.008,-0.024,-1.135,-6.931,-0.046,1.145,75450180
-0.003,-0.017,-1.134,-6.458,0.214,1.664,75454192
-0.007,-0.013,-1.134,-5.878,0.580,1.634,75458202
-0.002,-0.010,-1.132,-5.359,1.099,1.542,75462213
0.008,-0.016,-1.130,-5.084,1.664,1.832,75466224
0.007,-0.013,-1.125,-4.321,1.832,2.015,75470235
0.010,-0.016,-1.138,-3.847,2.702,2.092,75474246
0.019,-0.011,-1.140,-3.237,2.336,2.641,75478257
0.032,-0.023,-1.129,-2.672,2.550,2.992,75482268
0.030,-0.027,-1.135,-1.695,2.443,3.267,75486279
0.036,-0.030,-1.137,-1.237,2.275,3.466,75490289
0.035,-0.032,-1.138,-1.389,1.939,4.092,75494300
0.034,-0.035,-1.144,-1.802,1.603,3.740,75498311
0.030,-0.043,-1.136,-2.763,0.992,3.389,75502322
0.030,-0.040,-1.139,-3.328,0.595,2.931,75506333
0.031,-0.041,-1.136,-3.695,0.565,2.244,75510353
0.035,-0.043,-1.128,-4.672,0.733,1.679,75514365
0.031,-0.046,-1.122,-4.809,0.397,1.252,75518376
0.024,-0.045,-1.136,-5.267,0.763,0.534,75522387
0.013,-0.041,-1.128,-6.015,1.053,0.015,75526398
0.013,-0.036,-1.135,-6.794,1.328,-0.336,75530418
0.013,-0.024,-1.135,-7.374,1.588,-0.687,75534429
0.013,-0.027,-1.136,-7.954,1.435,-0.855,75538441
0.024,-0.024,-1.134,-7.786,1.679,-0.901,75542451
0.012,-0.021,-1.138,-7.679,2.290,-0.748,75546462
0.012,-0.025,-1.131,-7.084,2.214,-0.672,75550480
0.013,-0.018,-1.138,-7.374,2.473,-0.748,75554491
0.011,-0.018,-1.128,-7.344,2.504,-0.412,75558502
0.016,-0.008,-1.129,-6.885,2.718,0.046,75562514
0.016,-0.011,-1.138,-6.427,2.595,0.397,75566525
0.022,-0.012,-1.139,-5.389,2.718,0.641,75570537
0.025,-0.001,-1.127,-4.214,3.038,1.069,75574547
0.018,-0.009,-1.141,-3.328,2.977,1.420,75578559
