acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.314,-0.049,-1.087,-0.733,1.832,0.611,1801229
0.306,-0.043,-1.085,-0.641,2.000,0.733,1805240
0.307,-0.047,-1.093,-0.260,2.382,0.718,1809251
0.303,-0.050,-1.083,-0.168,2.626,0.779,1813271
0.315,-0.047,-1.096,-0.046,2.702,0.763,1817282
0.312,-0.049,-1.096,0.275,3.328,0.382,1821293
0.312,-0.047,-1.093,0.458,3.573,0.458,1825304
0.308,-0.053,-1.094,0.412,4.183,0.702,1829315
0.314,-0.052,-1.087,0.305,3.939,0.779,1833335
0.328,-0.060,-1.090,0.244,3.756,0.885,1837345
0.336,-0.055,-1.085,-0.397,3.359,0.840,1841356
0.338,-0.061,-1.092,-0.794,3.069,1.008,1845367
0.349,-0.056,-1.086,-1.115,2.412,1.160,1849378
0.344,-0.049,-1.090,-1.328,1.832,1.298,1853389
0.337,-0.046,-1.092,-1.328,1.359,1.069,1857400
0.332,-0.049,-1.087,-1.405,1.038,0.916,1861411
0.326,-0.054,-1.101,-0.977,0.779,0.962,1865422
0.327,-0.049,-1.094,-0.611,0.840,0.885,1869433
0.331,-0.048,-1.101,-0.198,0.824,0.855,1873445
0.335,-0.049,-1.107,-0.122,0.824,0.947,1877456
0.334,-0.059,-1.107,-0.183,0.718,0.977,1881467
0.334,-0.062,-1.118,-0.214,0.779,1.221,1885478
0.331,-0.069,-1.105,-0.260,0.458,1.405,1889489
0.334,-0.064,-1.107,-0.412,0.763,1.649,1893500
0.339,-0.063,-1.107,-0.779,0.763,2.122,1897510
0.333,-0.064,-1.109,-0.931,1.038,2.229,1901521
0.338,-0.066,-1.111,-1.069,1.130,2.702,1905532
0.334,-0.061,-1.107,-1.038,1.588,2.748,1909543
0.341,-0.065,-1.108,-1.313,1.954,3.038,1913558
0.347,-0.071,-1.116,-0.977,1.740,2.962,1917570
0.352,-0.066,-1.116,-1.221,2.183,3.053,1921580
0.352,-0.073,-1.117,-1.298,1.481,2.824,1925591
0.350,-0.079,-1.118,-1.405,1.557,2.687,1929603
0.358,-0.076,-1.121,-1.557,1.664,2.534,1933622
0.349,-0.086,-1.114,-2.168,1.618,2.168,1937634
0.344,-0.083,-1.127,-2.565,1.771,1.878,1941645
0.334,-0.084,-1.119,-3.130,2.168,1.588,1945656
0.338,-0.085,-1.124,-3.588,2.672,1.221,1949667
0.347,-0.080,-1.118,-4.519,2.840,1.038,1953688
0.341,-0.079,-1.125,-5.191,3.328,0.611,1957700
0.352,-0.073,-1.128,-5.725,3.389,0.443,1961711
0.352,-0.068,-1.107,-6.305,2.916,0.519,1965722
0.350,-0.067,-1.106,-6.718,2.916,0.076,1969733
0.357,-0.065,-1.114,-6.992,2.595,0.122,1973746
0.357,-0.053,-1.104,-7.053,2.366,0.107,1977757
0.355,-0.056,-1.099,-6.962,2.275,0.015,1981768
0.357,-0.058,-1.105,-6.779,1.802,0.183,1985780
0.352,-0.054,-1.102,-6.473,1.466,0.153,1989791
0.351,-0.051,-1.104,-6.214,1.221,0.168,1993803
0.352,-0.050,-1.093,-5.573,1.282,0.443,1997814
0.350,-0.058,-1.097,-5.298,1.099,0.626,2001824
