acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.390,0.079,-1.075,-2.809,11.237,8.336,1873447
0.387,0.077,-1.073,-2.870,12.046,8.244,1877458
0.393,0.088,-1.076,-3.252,12.397,8.305,1881470
0.408,0.075,-1.076,-3.756,12.656,8.015,1885480
0.417,0.075,-1.069,-4.366,12.153,6.962,1889491
0.421,0.075,-1.080,-5.099,11.649,6.031,1893501
0.427,0.074,-1.072,-5.542,10.519,4.748,1897512
0.423,0.068,-1.073,-6.183,9.191,3.939,1901523
0.421,0.055,-1.065,-6.672,8.275,3.115,1905534
0.416,0.063,-1.073,-7.053,7.328,2.916,1909545
0.417,0.051,-1.070,-7.435,5.069,2.443,1913555
0.386,0.062,-1.067,-7.634,7.328,2.504,1917567
0.410,0.051,-1.051,-8.473,1.649,1.160,1921578
0.351,0.065,-1.053,-8.214,6.382,0.901,1925590
0.359,0.065,-1.070,-7.969,5.466,3.832,1929601
0.375,0.063,-1.048,-8.626,4.855,1.450,1933620
0.338,0.060,-1.066,-7.359,7.817,2.641,1937631
0.335,0.060,-1.054,-7.008,8.214,5.344,1941642
0.355,0.077,-1.053,-6.519,9.481,5.603,1945654
0.361,0.059,-1.055,-6.702,9.191,5.069,1949665
0.376,0.053,-1.059,-6.733,7.832,4.794,1953686
0.379,0.048,-1.063,-6.794,7.695,4.901,1957697
0.387,0.048,-1.060,-7.023,7.664,4.962,1961709
0.386,0.047,-1.064,-7.115,6.733,4.962,1965720
0.383,0.049,-1.065,-7.313,5.511,4.809,1969731
0.392,0.057,-1.067,-7.130,4.046,4.672,1973743
0.396,0.059,-1.068,-7.344,3.206,4.473,1977753
0.389,0.047,-1.050,-7.511,2.779,4.214,1981764
0.376,0.047,-1.059,-7.695,2.382,4.214,1985775
0.365,0.052,-1.061,-7.832,2.427,3.863,1989786
0.360,0.046,-1.062,-7.740,2.168,3.817,1993799
0.357,0.049,-1.063,-7.664,2.779,3.557,1997810
0.357,0.049,-1.059,-7.817,3.466,3.588,2001821
