acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.345,-0.163,-1.040,-9.893,-2.473,0.061,1769129
0.341,-0.159,-1.049,-9.740,-2.962,-0.031,1773139
0.335,-0.157,-1.041,-9.542,-2.656,0.046,1777150
0.333,-0.151,-1.041,-9.099,-2.168,-0.046,1781161
0.333,-0.149,-1.036,-8.534,-1.969,0.107,1785173
0.332,-0.155,-1.038,-8.198,-1.176,0.168,1789184
0.340,-0.152,-1.038,-7.954,-0.321,0.290,1793204
0.338,-0.160,-1.041,-7.756,-0.336,0.092,1797214
0.338,-0.164,-1.039,-7.206,-0.382,0.305,1801225
0.338,-0.160,-1.032,-6.565,-0.214,0.183,1805236
0.337,-0.155,-1.052,-6.000,0.366,0.092,1809247
0.333,-0.158,-1.048,-5.328,-0.214,-0.321,1813267
0.334,-0.154,-1.045,-4.641,-0.153,-0.595,1817278
0.322,-0.152,-1.051,-3.908,-0.260,-0.687,1821289
0.313,-0.152,-1.052,-3.053,-0.779,-1.115,1825300
0.320,-0.159,-1.059,-2.351,0.504,-1.023,1829311
0.323,-0.162,-1.060,-1.969,1.405,-1.008,1833331
0.324,-0.179,-1.063,-1.603,2.916,-0.702,1837341
0.330,-0.176,-1.069,-1.206,3.664,-0.733,1841352
0.333,-0.184,-1.070,-1.145,4.397,-0.275,1845363
0.335,-0.188,-1.068,-1.084,5.176,0.107,1849374
0.340,-0.194,-1.081,-0.977,6.565,0.748,1853385
0.350,-0.190,-1.079,-1.053,7.023,0.992,1857396
0.363,-0.192,-1.084,-1.420,6.962,1.282,1861407
0.362,-0.200,-1.074,-1.939,6.794,1.557,1865418
0.376,-0.203,-1.087,-2.427,6.443,1.588,1869429
0.371,-0.207,-1.086,-3.038,5.450,1.679,1873441
0.369,-0.191,-1.087,-3.542,3.237,1.252,1877452
0.369,-0.196,-1.096,-3.802,0.397,0.794,1881463
0.371,-0.194,-1.101,-3.832,-2.748,0.168,1885474
0.356,-0.193,-1.097,-4.107,-5.405,-0.382,1889485
0.362,-0.192,-1.108,-4.656,-6.382,-0.641,1893496
0.357,-0.195,-1.102,-4.840,-8.779,-1.130,1897506
0.361,-0.195,-1.106,-5.053,-10.122,-1.481,1901517
0.358,-0.195,-1.104,-5.069,-10.550,-1.573,1905528
0.353,-0.190,-1.101,-4.992,-10.198,-1.679,1909539
0.345,-0.187,-1.106,-4.901,-9.038,-1.588,1913554
0.339,-0.182,-1.110,-4.595,-8.702,-1.664,1917566
0.330,-0.184,-1.113,-4.061,-8.366,-1.802,1921576
0.332,-0.188,-1.102,-4.000,-6.962,-1.527,1925587
0.333,-0.191,-1.114,-3.756,-4.779,-1.206,1929599
0.327,-0.189,-1.103,-3.634,-3.023,-1.038,1933618
0.331,-0.190,-1.106,-3.298,-1.145,-0.870,1937630
0.325,-0.187,-1.105,-2.733,0.595,-0.672,1941641
0.326,-0.189,-1.107,-2.443,1.237,-0.458,1945652
0.328,-0.180,-1.106,-1.924,2.656,-0.351,1949663
0.332,-0.183,-1.109,-1.588,3.817,-0.412,1953684
0.334,-0.180,-1.103,-1.359,4.229,-0.336,1957696
0.339,-0.189,-1.097,-1.130,5.252,0.015,1961707
0.349,-0.186,-1.109,-1.084,6.153,0.031,1965718
0.355,-0.194,-1.115,-1.267,6.000,0.290,1969729
0.351,-0.197,-1.106,-1.405,5.939,0.458,1973742
0.348,-0.192,-1.112,-1.496,5.542,0.366,1977753
0.355,-0.196,-1.112,-1.618,4.595,0.229,1981764
0.361,-0.186,-1.108,-1.908,2.763,-0.214,1985776
0.354,-0.191,-1.115,-2.061,0.947,-0.641,1989787
0.356,-0.195,-1.113,-2.504,-0.611,-1.084,1993799
0.362,-0.196,-1.118,-2.870,-1.206,-1.405,1997810
0.365,-0.200,-1.120,-3.313,-1.725,-1.786,2001820
