acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,0.085,-1.167,-5.954,-3.542,-2.626,1785179
0.250,0.089,-1.159,-5.420,-3.038,-3.069,1789190
0.205,0.074,-1.153,-4.626,-2.687,-1.481,1793210
0.249,0.081,-1.140,-5.099,2.412,-5.099,1797222
0.285,0.107,-1.155,-3.359,1.389,-7.573,1801232
0.185,0.034,-1.172,-4.840,-1.389,-1.954,1805243
0.265,0.053,-1.159,-4.656,-4.153,-5.176,1809255
0.283,0.045,-1.163,-4.473,-6.290,-7.298,1813274
0.294,0.062,-1.162,-4.397,-8.443,-8.214,1817285
0.270,0.056,-1.154,-4.779,-9.603,-7.176,1821296
0.279,0.061,-1.158,-4.947,-9.588,-6.809,1825307
0.258,0.057,-1.157,-4.962,-9.344,-6.962,1829318
0.240,0.041,-1.157,-5.389,-9.282,-6.550,1833336
0.240,0.045,-1.153,-5.542,-7.176,-7.542,1837348
0.229,0.038,-1.137,-5.557,-6.427,-7.511,1841359
0.217,0.039,-1.133,-6.168,-5.954,-6.229,1845371
0.226,0.027,-1.122,-6.794,-5.099,-4.305,1849382
0.244,0.026,-1.127,-7.649,-4.977,-3.298,1853393
0.265,0.025,-1.108,-7.969,-3.985,-3.542,1857404
0.274,0.037,-1.105,-8.672,-3.939,-3.466,1861416
0.271,0.044,-1.116,-8.901,-4.702,-3.130,1865426
0.274,0.037,-1.100,-9.313,-5.817,-2.794,1869437
0.277,0.044,-1.101,-9.328,-6.107,-2.702,1873448
0.277,0.041,-1.093,-8.702,-6.321,-3.023,1877459
0.276,0.049,-1.100,-7.969,-6.824,-2.809,1881470
0.274,0.048,-1.089,-6.916,-7.221,-2.534,1885481
0.280,0.056,-1.086,-6.260,-8.351,-2.840,1889492
0.276,0.057,-1.080,-5.313,-8.183,-3.405,1893503
0.278,0.059,-1.081,-4.443,-8.443,-4.183,1897514
0.248,0.048,-1.084,-3.405,-8.382,-4.183,1901525
0.252,0.049,-1.076,-2.763,-8.427,-3.267,1905536
0.251,0.040,-1.072,-2.412,-7.878,-2.626,1909547
0.253,0.043,-1.075,-2.000,-6.916,-2.275,1913562
0.240,0.034,-1.065,-1.832,-5.786,-1.802,1917573
0.238,0.033,-1.068,-2.229,-4.687,-1.450,1921584
0.238,0.033,-1.074,-2.412,-3.710,-0.962,1925595
0.240,0.033,-1.069,-3.069,-2.550,-0.427,1929606
0.252,0.029,-1.068,-3.649,-1.527,-0.137,1933626
0.258,0.028,-1.072,-4.214,-1.221,0.153,1937637
0.266,0.032,-1.079,-4.687,-0.580,-0.015,1941648
0.275,0.029,-1.071,-5.008,-0.763,-0.031,1945660
0.263,0.033,-1.067,-5.023,0.000,0.458,1949671
0.267,0.038,-1.061,-4.855,-0.122,0.275,1953691
0.264,0.042,-1.071,-4.061,-0.519,-0.107,1957702
0.266,0.045,-1.067,-3.313,-0.809,-0.366,1961713
0.261,0.047,-1.062,-2.351,-0.473,-0.626,1965724
0.254,0.058,-1.068,-0.962,-0.580,-0.748,1969735
0.247,0.053,-1.075,-0.397,-1.099,-0.458,1973747
0.239,0.036,-1.066,-0.229,-0.519,0.275,1977758
0.250,0.042,-1.065,0.168,-0.779,0.641,1981769
0.249,0.033,-1.077,0.076,-0.931,1.084,1985780
0.244,0.027,-1.084,-0.366,-0.504,1.496,1989791
0.237,0.030,-1.069,-1.008,-0.718,1.893,1993803
0.234,0.038,-1.079,-0.977,-0.687,2.015,1997813
0.221,0.042,-1.079,-0.840,-0.412,2.305,2001824
