acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,-0.131,-1.137,-6.046,-2.687,-0.779,1797202
0.222,-0.142,-1.131,-5.939,-2.443,-0.534,1801212
0.214,-0.131,-1.133,-5.847,-2.412,0.015,1805223
0.206,-0.125,-1.127,-5.298,-1.863,0.046,1809234
0.205,-0.122,-1.128,-4.626,-0.733,0.763,1813255
0.200,-0.126,-1.131,-4.229,0.153,1.069,1817266
0.207,-0.135,-1.135,-3.817,1.053,1.573,1821277
0.217,-0.131,-1.134,-3.267,2.366,2.092,1825289
0.216,-0.136,-1.135,-2.870,3.099,2.611,1829300
0.232,-0.134,-1.137,-2.672,3.466,3.130,1833321
0.244,-0.147,-1.144,-2.641,3.053,3.221,1837332
0.259,-0.150,-1.145,-2.626,2.214,3.328,1841344
0.269,-0.147,-1.145,-2.779,1.038,3.298,1845355
0.269,-0.156,-1.158,-3.008,-0.427,3.389,1849366
0.266,-0.157,-1.153,-3.374,-1.573,2.947,1853378
0.259,-0.158,-1.155,-3.832,-2.260,2.855,1857389
0.255,-0.161,-1.156,-4.504,-2.275,2.595,1861400
0.246,-0.159,-1.146,-5.466,-2.351,2.168,1865411
0.237,-0.154,-1.154,-6.153,-1.542,1.969,1869422
0.231,-0.161,-1.148,-6.809,-0.244,1.771,1873433
0.227,-0.158,-1.146,-7.267,0.855,1.282,1877445
0.220,-0.153,-1.156,-7.985,1.878,1.389,1881455
0.222,-0.145,-1.152,-8.519,2.947,1.435,1885466
0.227,-0.141,-1.146,-8.809,3.603,1.466,1889477
0.245,-0.152,-1.156,-9.374,4.153,1.710,1893488
0.253,-0.147,-1.154,-9.634,4.229,1.603,1897499
0.254,-0.149,-1.154,-10.061,4.000,1.802,1901510
0.259,-0.149,-1.142,-10.519,3.542,1.740,1905521
0.261,-0.152,-1.142,-10.885,2.611,1.908,1909532
0.269,-0.138,-1.149,-10.931,2.076,1.771,1913542
0.259,-0.133,-1.143,-11.069,1.603,1.985,1917553
0.260,-0.128,-1.138,-10.718,1.206,1.939,1921564
0.255,-0.126,-1.137,-10.321,1.038,1.817,1925575
0.250,-0.121,-1.134,-9.573,1.023,1.847,1929586
0.250,-0.118,-1.128,-8.901,0.855,2.015,1933606
0.249,-0.119,-1.133,-8.153,1.008,1.664,1937618
0.246,-0.118,-1.118,-7.511,1.176,1.466,1941629
0.239,-0.113,-1.131,-6.947,1.374,1.420,1945640
0.240,-0.122,-1.120,-6.321,1.740,1.359,1949651
0.238,-0.116,-1.125,-5.832,2.427,1.237,1953671
0.246,-0.127,-1.125,-5.481,2.809,1.099,1957682
0.252,-0.126,-1.121,-5.389,3.313,1.145,1961694
0.251,-0.132,-1.129,-5.649,3.511,0.672,1965704
0.255,-0.142,-1.129,-5.939,3.267,0.626,1969715
0.272,-0.144,-1.134,-6.595,2.565,0.473,1973733
0.273,-0.146,-1.135,-7.237,1.649,0.046,1977744
0.276,-0.143,-1.125,-8.092,0.809,-0.290,1981755
0.275,-0.143,-1.129,-8.672,-0.519,-0.641,1985767
0.274,-0.134,-1.118,-9.099,-1.344,-1.069,1989778
0.266,-0.129,-1.124,-9.588,-2.214,-1.664,1993790
0.265,-0.132,-1.128,-10.244,-2.565,-2.031,1997800
0.260,-0.125,-1.126,-10.321,-2.412,-2.336,2001812
