acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.354,-0.164,-1.079,1.374,-3.344,-1.267,1773143
0.356,-0.164,-1.076,1.511,-3.527,-1.176,1777154
0.359,-0.165,-1.086,1.496,-3.603,-1.038,1781165
0.352,-0.174,-1.083,1.740,-3.710,-1.084,1785177
0.362,-0.170,-1.085,1.679,-3.618,-0.931,1789188
0.354,-0.164,-1.078,1.832,-3.939,-0.565,1793208
0.358,-0.165,-1.080,1.786,-4.000,-0.321,1797218
0.350,-0.167,-1.087,2.122,-4.092,-0.092,1801229
0.355,-0.167,-1.087,2.214,-3.969,0.046,1805240
0.351,-0.170,-1.080,2.214,-3.924,0.046,1809251
0.349,-0.171,-1.088,2.305,-3.679,0.366,1813271
0.341,-0.171,-1.086,2.351,-3.344,0.351,1817282
0.337,-0.173,-1.092,2.290,-3.023,0.427,1821293
0.341,-0.177,-1.087,2.229,-2.702,0.595,1825304
0.340,-0.187,-1.081,2.214,-2.397,0.702,1829315
0.344,-0.176,-1.102,2.305,-1.435,0.947,1833335
0.348,-0.178,-1.090,2.214,-1.053,1.206,1837345
0.362,-0.184,-1.095,1.847,-1.023,1.374,1841356
0.354,-0.185,-1.085,1.344,-0.794,1.389,1845367
0.357,-0.190,-1.095,0.962,-0.763,1.374,1849378
0.358,-0.192,-1.094,0.382,-1.206,1.511,1853389
0.359,-0.193,-1.088,-0.244,-1.237,1.359,1857400
0.362,-0.193,-1.092,-0.840,-1.481,0.931,1861411
0.365,-0.187,-1.092,-1.466,-1.664,0.580,1865422
0.360,-0.186,-1.097,-2.015,-2.061,-0.015,1869433
0.366,-0.183,-1.099,-2.626,-2.137,-0.565,1873445
0.365,-0.183,-1.097,-2.885,-2.061,-0.824,1877456
0.361,-0.179,-1.086,-3.267,-2.168,-1.496,1881467
0.358,-0.176,-1.098,-3.298,-2.031,-1.863,1885478
0.360,-0.176,-1.090,-3.252,-2.137,-2.260,1889489
0.355,-0.178,-1.091,-3.237,-1.969,-2.443,1893500
0.354,-0.177,-1.089,-3.282,-1.893,-2.534,1897510
0.347,-0.175,-1.087,-3.313,-2.214,-2.626,1901521
0.349,-0.171,-1.095,-3.252,-1.893,-2.412,1905532
0.338,-0.174,-1.090,-3.115,-1.634,-2.183,1909543
0.335,-0.177,-1.091,-2.947,-1.099,-1.786,1913558
0.332,-0.163,-1.096,-2.855,-1.191,-1.450,1917570
0.331,-0.170,-1.089,-2.504,-0.733,-1.313,1921580
0.326,-0.168,-1.085,-2.412,0.000,-1.221,1925591
0.325,-0.175,-1.081,-1.939,1.023,-0.779,1929603
0.327,-0.165,-1.090,-1.725,1.954,-0.336,1933622
0.330,-0.171,-1.088,-1.435,2.565,0.214,1937634
0.326,-0.167,-1.081,-1.313,3.893,0.565,1941645
0.327,-0.168,-1.096,-1.084,5.145,1.267,1945656
0.330,-0.170,-1.090,-0.641,5.802,1.389,1949667
0.335,-0.167,-1.083,-0.305,6.137,1.771,1953688
0.337,-0.165,-1.091,0.031,6.427,1.969,1957700
0.333,-0.166,-1.082,0.351,6.931,2.092,1961711
0.340,-0.166,-1.084,0.855,6.489,2.351,1965722
0.345,-0.165,-1.091,1.038,6.763,2.580,1969733
0.338,-0.169,-1.090,1.496,6.855,2.794,1973746
0.342,-0.172,-1.085,1.740,6.916,2.687,1977757
0.343,-0.173,-1.082,2.015,7.389,2.855,1981768
0.349,-0.180,-1.091,2.260,7.771,3.084,1985780
0.343,-0.184,-1.088,2.504,8.412,2.962,1989791
0.349,-0.182,-1.087,2.718,8.519,3.069,1993803
0.354,-0.184,-1.080,2.870,9.084,2.748,1997814
0.355,-0.185,-1.086,3.099,9.435,2.626,2001824
