acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,0.032,-1.128,-10.947,7.466,-5.389,1797220
0.120,0.035,-1.121,-10.550,7.511,-5.221,1801231
0.125,0.038,-1.134,-10.153,7.008,-5.038,1805242
0.128,0.037,-1.133,-9.756,6.656,-4.641,1809253
0.128,0.039,-1.130,-9.115,6.412,-4.382,1813274
0.121,0.046,-1.133,-8.336,6.092,-3.817,1817285
0.123,0.042,-1.139,-7.695,5.588,-3.496,1821296
0.129,0.042,-1.139,-6.626,5.237,-2.641,1825308
0.129,0.041,-1.139,-5.695,4.672,-1.847,1829319
0.131,0.038,-1.139,-4.947,3.954,-1.450,1833337
0.141,0.042,-1.149,-3.924,3.298,-0.947,1837347
0.134,0.041,-1.139,-3.115,2.611,-0.718,1841358
0.125,0.039,-1.147,-2.244,1.847,-0.153,1845369
0.116,0.042,-1.150,-1.588,1.496,-0.015,1849380
0.119,0.043,-1.149,-0.656,1.221,0.183,1853391
0.121,0.038,-1.138,-0.168,1.267,0.168,1857402
0.117,0.039,-1.143,0.061,1.786,0.290,1861413
0.121,0.035,-1.149,0.137,2.122,0.031,1865424
0.116,0.031,-1.143,-0.015,2.916,-0.046,1869435
0.115,0.028,-1.163,-0.214,3.618,-0.351,1873446
0.114,0.031,-1.156,-0.519,4.076,-0.305,1877458
0.123,0.030,-1.161,-0.947,4.733,-0.672,1881468
0.127,0.032,-1.164,-1.176,5.023,-0.977,1885480
0.123,0.032,-1.165,-1.420,5.237,-1.038,1889491
0.135,0.027,-1.168,-1.725,5.649,-1.344,1893501
0.134,0.017,-1.175,-1.786,5.481,-1.298,1897512
0.134,0.016,-1.176,-2.290,5.481,-1.511,1901523
0.128,0.016,-1.169,-2.840,5.496,-1.069,1905534
0.135,0.013,-1.169,-3.359,5.145,-0.977,1909545
0.139,0.011,-1.168,-4.000,5.084,-0.641,1913556
0.134,0.008,-1.171,-4.626,4.611,-0.656,1917568
0.141,0.007,-1.173,-5.237,4.565,-0.489,1921579
0.140,0.011,-1.173,-5.954,3.954,-0.336,1925591
0.144,0.011,-1.172,-6.031,3.130,-0.046,1929602
0.145,0.007,-1.177,-6.611,2.046,0.198,1933622
0.142,0.011,-1.181,-6.733,0.931,0.382,1937633
0.148,0.010,-1.163,-6.702,0.031,0.794,1941644
0.146,0.014,-1.165,-6.427,-0.718,0.672,1945655
0.139,0.026,-1.165,-5.939,-1.405,0.336,1949666
0.132,0.033,-1.165,-5.252,-1.786,0.275,1953687
0.122,0.030,-1.161,-4.672,-1.863,-0.198,1957698
0.115,0.033,-1.159,-3.878,-1.679,-0.382,1961710
0.110,0.027,-1.156,-3.176,-0.931,-0.550,1965721
0.105,0.028,-1.155,-2.870,-0.183,-0.809,1969732
0.107,0.022,-1.163,-2.504,0.718,-0.763,1973744
0.110,0.025,-1.154,-2.122,1.710,-0.718,1977754
0.108,0.022,-1.154,-1.832,2.718,-1.053,1981765
0.109,0.012,-1.167,-1.740,3.756,-1.084,1985776
0.109,0.006,-1.158,-1.756,4.504,-1.252,1989787
0.115,0.011,-1.162,-1.832,4.947,-1.618,1993800
0.120,0.013,-1.164,-1.939,5.786,-1.664,1997811
0.119,0.002,-1.163,-2.137,5.939,-1.695,2001822
