acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.059,0.108,-1.141,-4.702,1.603,-1.496,1833343
0.062,0.098,-1.135,-4.885,1.405,-1.573,1837353
0.063,0.097,-1.141,-4.916,1.069,-1.481,1841364
0.065,0.094,-1.137,-4.565,0.992,-1.359,1845375
0.061,0.097,-1.134,-4.351,0.779,-1.252,1849386
0.057,0.096,-1.143,-4.321,0.718,-1.191,1853397
0.051,0.103,-1.143,-4.244,0.748,-0.962,1857409
0.051,0.101,-1.146,-3.878,0.595,-0.947,1861420
0.052,0.099,-1.144,-3.618,0.718,-0.977,1865431
0.049,0.097,-1.128,-3.557,0.901,-0.885,1869443
0.048,0.098,-1.136,-3.344,0.931,-0.931,1873454
0.053,0.094,-1.135,-3.282,1.282,-1.084,1877465
0.051,0.094,-1.143,-3.420,1.679,-1.267,1881476
0.052,0.099,-1.132,-3.450,1.908,-1.359,1885487
0.063,0.103,-1.144,-3.817,2.076,-1.725,1889498
0.057,0.100,-1.142,-3.863,2.137,-1.969,1893508
0.060,0.095,-1.129,-4.275,2.183,-1.908,1897519
0.062,0.102,-1.123,-4.397,2.275,-2.260,1901530
0.062,0.103,-1.129,-4.565,2.168,-2.305,1905541
0.062,0.106,-1.137,-4.473,1.985,-2.397,1909552
0.064,0.099,-1.134,-4.656,1.679,-2.580,1913563
0.062,0.102,-1.140,-4.519,1.557,-2.351,1917575
0.062,0.105,-1.130,-4.336,1.267,-2.336,1921586
0.063,0.100,-1.137,-4.214,1.084,-2.168,1925598
0.060,0.102,-1.134,-3.954,0.824,-1.756,1929609
0.062,0.104,-1.136,-3.802,0.153,-1.649,1933628
0.057,0.102,-1.134,-3.389,-0.183,-1.435,1937639
0.058,0.101,-1.136,-2.885,-0.366,-1.374,1941650
0.050,0.106,-1.134,-2.611,-0.763,-1.145,1945661
0.051,0.103,-1.134,-2.427,-0.901,-1.053,1949673
0.049,0.100,-1.134,-2.198,-0.962,-0.687,1953694
0.054,0.108,-1.140,-1.878,-0.840,-0.733,1957705
0.050,0.108,-1.134,-1.588,-1.130,-0.366,1961717
0.051,0.107,-1.140,-1.496,-1.008,-0.626,1965727
0.047,0.099,-1.142,-1.420,-0.855,-0.718,1969738
0.042,0.097,-1.146,-1.221,-0.763,-0.580,1973751
0.043,0.102,-1.143,-1.328,-0.519,-0.611,1977762
0.040,0.102,-1.139,-1.237,-0.397,-0.947,1981773
0.043,0.100,-1.143,-1.160,0.046,-1.038,1985784
0.045,0.105,-1.148,-1.160,0.092,-0.962,1989796
0.046,0.099,-1.134,-1.145,0.244,-1.069,1993808
0.046,0.101,-1.150,-1.206,0.183,-1.069,1997818
0.043,0.098,-1.141,-1.267,0.443,-1.160,2001829
