acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,-0.415,-1.013,-3.618,-0.336,-2.473,1829317
0.219,-0.418,-1.010,-3.099,0.641,-2.061,1833335
0.221,-0.413,-1.006,-2.412,0.977,-2.061,1837345
0.229,-0.417,-1.000,-1.847,1.237,-1.618,1841356
0.233,-0.416,-1.003,-1.389,1.282,-1.557,1845367
0.251,-0.416,-1.006,-0.748,0.992,-1.679,1849378
0.249,-0.417,-1.010,-0.290,0.504,-1.664,1853389
0.264,-0.409,-0.994,0.397,-0.611,-2.183,1857400
0.270,-0.413,-1.006,1.130,-1.603,-2.763,1861411
0.274,-0.406,-1.014,1.603,-3.252,-3.634,1865422
0.276,-0.412,-1.014,1.985,-4.901,-4.519,1869433
0.266,-0.409,-1.028,2.031,-6.473,-5.450,1873444
0.250,-0.405,-1.024,1.985,-7.649,-6.305,1877456
0.248,-0.410,-1.031,2.031,-8.748,-7.038,1881466
0.244,-0.408,-1.018,1.893,-9.450,-7.725,1885478
0.240,-0.413,-1.040,1.466,-10.107,-7.878,1889489
0.224,-0.412,-1.037,1.160,-10.489,-7.908,1893499
0.226,-0.409,-1.039,0.641,-10.443,-7.756,1897510
0.219,-0.415,-1.036,0.321,-10.427,-7.313,1901521
0.209,-0.414,-1.037,0.198,-10.015,-6.519,1905532
0.207,-0.409,-1.042,0.000,-9.145,-5.695,1909543
0.202,-0.410,-1.036,0.137,-8.046,-4.519,1913554
0.201,-0.406,-1.032,0.458,-7.008,-3.496,1917566
0.209,-0.406,-1.033,0.931,-5.832,-2.351,1921577
0.216,-0.404,-1.029,1.313,-4.473,-1.160,1925589
0.214,-0.406,-1.038,1.573,-3.664,-0.168,1929600
0.214,-0.408,-1.035,2.046,-2.473,0.779,1933620
0.220,-0.409,-1.044,2.122,-1.573,1.420,1937631
0.226,-0.416,-1.036,2.366,-0.855,1.817,1941642
0.228,-0.420,-1.041,2.443,-0.092,2.092,1945653
0.230,-0.423,-1.043,2.366,0.489,1.939,1949664
0.226,-0.423,-1.045,2.107,0.870,1.771,1953685
0.233,-0.421,-1.046,1.542,0.840,1.679,1957696
0.242,-0.425,-1.046,0.916,0.534,1.206,1961708
0.240,-0.430,-1.050,0.351,0.550,0.718,1965719
0.240,-0.435,-1.051,-0.443,-0.260,0.550,1969730
0.241,-0.430,-1.048,-0.855,-0.733,0.260,1973742
0.245,-0.420,-1.056,-1.252,-1.221,-0.015,1977752
0.241,-0.426,-1.054,-1.557,-1.695,-0.153,1981763
0.243,-0.423,-1.045,-1.679,-1.985,-0.214,1985774
0.236,-0.423,-1.049,-1.603,-1.939,-0.031,1989785
0.235,-0.416,-1.060,-1.634,-1.634,0.153,1993798
0.225,-0.425,-1.050,-1.328,-1.267,0.290,1997809
0.235,-0.425,-1.054,-1.298,-0.611,0.412,2001820
