acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.348,-0.135,-1.104,-4.290,0.519,-0.504,1817278
0.349,-0.136,-1.087,-4.305,0.977,-0.656,1821289
0.355,-0.135,-1.094,-4.458,1.298,-0.733,1825300
0.356,-0.133,-1.085,-4.122,1.710,-0.656,1829311
0.353,-0.133,-1.092,-4.244,1.664,-0.580,1833331
0.360,-0.125,-1.077,-4.015,1.847,-0.626,1837341
0.363,-0.127,-1.084,-3.496,1.710,-0.443,1841352
0.356,-0.124,-1.078,-3.282,1.313,-0.595,1845363
0.367,-0.126,-1.075,-2.992,1.481,-0.748,1849374
0.363,-0.120,-1.079,-2.550,1.267,-0.916,1853385
0.362,-0.125,-1.092,-1.985,1.405,-0.840,1857396
0.362,-0.129,-1.074,-1.985,1.481,-0.870,1861407
0.356,-0.123,-1.085,-1.695,1.649,-1.023,1865418
0.354,-0.128,-1.079,-1.557,1.863,-1.267,1869429
0.351,-0.130,-1.082,-1.435,2.092,-1.420,1873441
0.358,-0.129,-1.085,-1.756,2.427,-1.527,1877452
0.360,-0.131,-1.082,-2.061,2.366,-1.435,1881463
0.357,-0.127,-1.082,-2.183,2.473,-1.527,1885474
0.350,-0.128,-1.072,-2.351,2.595,-1.664,1889485
0.354,-0.124,-1.081,-2.336,2.794,-1.496,1893496
0.357,-0.118,-1.080,-2.336,2.443,-1.496,1897506
0.357,-0.120,-1.083,-2.305,2.351,-1.191,1901517
0.368,-0.134,-1.087,-2.534,2.076,-1.038,1905528
0.362,-0.131,-1.076,-2.534,1.267,-1.008,1909539
0.372,-0.124,-1.089,-2.779,0.702,-0.702,1913554
0.372,-0.121,-1.072,-2.687,0.061,-0.672,1917566
0.369,-0.124,-1.085,-2.672,-0.580,-0.366,1921576
0.369,-0.124,-1.087,-2.519,-0.992,-0.382,1925587
0.371,-0.118,-1.079,-2.672,-1.618,-0.290,1929599
0.365,-0.119,-1.082,-2.748,-1.969,-0.076,1933618
0.369,-0.118,-1.078,-2.718,-1.847,-0.183,1937630
0.354,-0.117,-1.073,-2.458,-1.817,0.092,1941641
0.352,-0.113,-1.080,-2.244,-1.374,-0.183,1945652
0.345,-0.114,-1.078,-2.305,-0.809,-0.214,1949663
0.345,-0.115,-1.076,-2.153,-0.336,-0.244,1953684
0.348,-0.110,-1.077,-1.878,0.611,-0.611,1957696
0.341,-0.112,-1.071,-1.802,1.802,-0.458,1961707
0.345,-0.110,-1.082,-1.802,2.656,-0.504,1965718
0.352,-0.116,-1.079,-1.466,3.267,-0.504,1969729
0.354,-0.113,-1.076,-1.359,3.542,-0.458,1973742
0.358,-0.111,-1.072,-1.511,3.679,-0.321,1977753
0.366,-0.109,-1.076,-1.618,3.542,-0.061,1981764
0.374,-0.112,-1.077,-1.740,3.069,0.015,1985776
0.377,-0.117,-1.083,-1.740,2.397,0.229,1989787
0.379,-0.123,-1.087,-1.649,1.954,0.305,1993799
0.374,-0.119,-1.082,-1.603,1.267,0.290,1997810
0.373,-0.118,-1.083,-1.618,0.809,0.305,2001820
