acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,-0.155,-1.122,-4.229,0.962,-5.435,1789175
0.233,-0.154,-1.116,-3.786,1.847,-5.023,1793186
0.224,-0.158,-1.130,-3.328,2.519,-4.427,1797198
0.225,-0.155,-1.135,-2.748,2.855,-4.260,1801208
0.232,-0.152,-1.120,-2.214,3.206,-3.649,1805219
0.228,-0.152,-1.127,-1.679,3.374,-3.237,1809230
0.238,-0.150,-1.134,-1.221,3.130,-2.962,1813251
0.252,-0.147,-1.125,-0.809,2.840,-2.840,1817262
0.253,-0.149,-1.127,-0.794,2.351,-2.947,1821273
0.258,-0.151,-1.125,-0.382,1.725,-2.779,1825285
0.254,-0.151,-1.140,0.015,1.160,-2.626,1829296
0.263,-0.165,-1.127,0.000,0.183,-2.458,1833317
0.279,-0.167,-1.129,-0.382,-0.779,-2.427,1837328
0.270,-0.176,-1.140,-0.885,-2.076,-2.534,1841340
0.272,-0.176,-1.130,-1.511,-3.710,-2.733,1845351
0.270,-0.175,-1.134,-2.046,-4.641,-2.947,1849362
0.269,-0.170,-1.134,-2.580,-5.771,-3.237,1853374
0.261,-0.168,-1.133,-3.359,-6.366,-3.603,1857385
0.255,-0.168,-1.142,-4.031,-6.641,-3.939,1861396
0.253,-0.165,-1.136,-4.565,-6.443,-4.580,1865407
0.245,-0.157,-1.140,-5.145,-6.092,-5.160,1869418
0.234,-0.159,-1.141,-5.542,-5.176,-5.832,1873429
0.224,-0.161,-1.144,-5.847,-4.443,-5.939,1877441
0.223,-0.156,-1.140,-6.015,-3.267,-6.122,1881451
0.218,-0.152,-1.136,-6.336,-2.137,-6.244,1885462
0.225,-0.151,-1.137,-6.382,-1.252,-6.336,1889473
0.226,-0.155,-1.137,-6.611,-0.855,-6.198,1893484
0.235,-0.155,-1.139,-6.626,-0.427,-6.305,1897495
0.238,-0.151,-1.135,-6.641,-0.260,-5.969,1901506
0.232,-0.150,-1.139,-6.672,-0.336,-6.107,1905517
0.241,-0.158,-1.135,-6.855,-0.931,-5.664,1909528
0.246,-0.150,-1.129,-6.901,-1.496,-5.282,1913538
0.245,-0.151,-1.134,-6.718,-2.290,-5.099,1917549
0.243,-0.139,-1.125,-6.473,-3.282,-4.763,1921560
0.238,-0.133,-1.131,-5.908,-3.817,-4.595,1925571
0.237,-0.132,-1.127,-5.450,-4.061,-4.290,1929582
0.229,-0.134,-1.118,-4.779,-4.534,-4.015,1933602
0.224,-0.122,-1.116,-3.878,-4.382,-3.618,1937614
0.218,-0.122,-1.119,-3.328,-4.107,-3.344,1941625
0.209,-0.127,-1.116,-2.321,-3.298,-3.206,1945636
0.201,-0.118,-1.120,-1.511,-2.351,-2.702,1949647
0.200,-0.123,-1.120,-0.748,-1.221,-2.260,1953667
0.195,-0.130,-1.112,-0.214,0.031,-1.878,1957678
0.207,-0.135,-1.131,0.168,0.916,-1.298,1961690
0.211,-0.138,-1.125,0.122,1.893,-1.420,1965700
0.221,-0.149,-1.121,0.275,2.107,-1.252,1969711
0.223,-0.147,-1.125,0.305,2.397,-1.420,1973729
0.224,-0.146,-1.126,0.107,2.336,-1.481,1977740
0.237,-0.145,-1.119,-0.198,2.366,-1.481,1981751
0.240,-0.151,-1.132,-0.336,1.832,-1.557,1985763
0.239,-0.147,-1.130,-0.473,1.450,-1.740,1989774
0.247,-0.149,-1.137,-0.580,1.145,-1.893,1993786
0.241,-0.147,-1.140,-0.489,0.947,-2.168,1997796
0.240,-0.152,-1.135,-0.748,0.702,-2.305,2001808
