acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,-0.546,-0.976,-3.344,1.206,-0.763,1781155
0.237,-0.551,-0.968,-3.557,1.359,-0.916,1785166
0.248,-0.539,-0.971,-3.710,1.160,-0.962,1789177
0.244,-0.546,-0.973,-3.985,1.237,-1.099,1793188
0.245,-0.545,-0.973,-3.893,0.855,-1.115,1797200
0.250,-0.541,-0.965,-3.969,0.656,-1.099,1801210
0.243,-0.540,-0.964,-3.817,0.641,-1.069,1805221
0.247,-0.536,-0.961,-3.710,0.565,-1.115,1809232
0.241,-0.539,-0.951,-3.313,0.672,-1.237,1813253
0.235,-0.542,-0.958,-3.313,0.718,-1.176,1817264
0.244,-0.544,-0.959,-2.855,0.794,-0.947,1821275
0.242,-0.540,-0.959,-2.641,0.687,-0.992,1825287
0.240,-0.543,-0.954,-2.779,0.702,-1.038,1829298
0.239,-0.544,-0.956,-2.519,0.763,-1.008,1833319
0.237,-0.542,-0.959,-2.427,0.458,-0.840,1837330
0.233,-0.542,-0.970,-2.519,0.794,-1.130,1841342
0.239,-0.544,-0.964,-2.733,0.519,-0.962,1845353
0.241,-0.543,-0.970,-2.672,0.656,-0.840,1849364
0.236,-0.540,-0.963,-2.748,0.748,-0.916,1853376
0.247,-0.545,-0.959,-2.763,0.687,-0.885,1857387
0.240,-0.540,-0.966,-2.901,0.702,-0.916,1861398
0.242,-0.546,-0.968,-2.840,0.870,-1.053,1865409
0.240,-0.544,-0.970,-2.931,0.550,-0.947,1869420
0.244,-0.541,-0.961,-3.206,0.443,-1.053,1873431
0.238,-0.542,-0.971,-3.084,0.412,-1.145,1877443
0.237,-0.541,-0.963,-3.374,0.565,-1.115,1881453
0.240,-0.541,-0.967,-3.588,0.244,-1.252,1885464
0.239,-0.542,-0.964,-3.435,0.580,-0.870,1889475
0.229,-0.542,-0.960,-3.695,0.504,-0.855,1893486
0.238,-0.541,-0.966,-3.588,0.550,-0.534,1897497
0.237,-0.541,-0.970,-3.435,0.718,-0.580,1901508
0.231,-0.537,-0.966,-3.710,0.901,-0.397,1905519
0.237,-0.540,-0.972,-3.496,0.931,-0.122,1909530
0.250,-0.536,-0.964,-3.573,0.855,-0.290,1913540
0.244,-0.538,-0.964,-3.588,0.809,0.000,1917551
0.240,-0.545,-0.971,-3.664,0.718,-0.137,1921562
0.244,-0.541,-0.963,-3.527,0.718,-0.076,1925573
0.250,-0.539,-0.964,-3.618,0.748,-0.031,1929584
0.247,-0.548,-0.955,-3.756,0.656,-0.336,1933604
0.242,-0.540,-0.973,-3.603,0.794,-0.382,1937616
0.240,-0.537,-0.965,-3.542,0.794,-0.321,1941627
0.236,-0.541,-0.960,-3.221,1.038,-0.351,1945638
0.244,-0.542,-0.962,-3.099,1.359,-0.718,1949649
0.249,-0.538,-0.961,-3.008,1.344,-0.718,1953669
0.246,-0.535,-0.956,-2.794,1.405,-0.718,1957680
0.244,-0.540,-0.964,-2.916,1.176,-1.206,1961692
0.246,-0.545,-0.970,-2.962,1.023,-0.931,1965702
0.247,-0.548,-0.968,-3.206,0.931,-1.069,1969713
0.245,-0.547,-0.964,-3.267,0.916,-0.901,1973731
0.238,-0.536,-0.964,-3.328,0.550,-1.313,1977742
0.249,-0.543,-0.968,-3.145,0.595,-1.053,1981753
0.243,-0.545,-0.968,-3.344,0.336,-1.115,1985765
0.244,-0.540,-0.970,-3.405,0.489,-1.466,1989776
0.246,-0.539,-0.973,-3.344,0.473,-1.481,1993788
0.249,-0.540,-0.965,-3.496,0.489,-1.573,1997798
0.245,-0.542,-0.969,-3.618,0.519,-1.618,2001810
