acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.071,-0.738,-0.839,-5.740,3.527,1.176,1833335
0.080,-0.746,-0.821,-5.985,3.328,1.282,1837346
0.073,-0.739,-0.832,-6.214,3.588,1.252,1841357
0.067,-0.731,-0.832,-6.672,3.817,1.145,1845369
0.072,-0.735,-0.818,-6.809,3.588,0.611,1849380
0.063,-0.730,-0.817,-7.130,3.771,0.458,1853391
0.061,-0.741,-0.813,-7.481,3.450,0.336,1857402
0.055,-0.737,-0.819,-7.634,3.084,0.504,1861413
0.054,-0.735,-0.807,-7.313,3.069,0.183,1865424
0.061,-0.727,-0.815,-6.885,3.328,0.137,1869435
0.060,-0.713,-0.811,-5.725,2.565,-0.198,1873446
0.063,-0.704,-0.812,-4.718,1.954,-0.366,1877457
0.058,-0.711,-0.815,-3.649,1.603,-0.336,1881468
0.067,-0.713,-0.815,-2.962,0.763,-0.260,1885479
0.066,-0.720,-0.824,-2.840,0.779,-0.443,1889490
0.062,-0.725,-0.835,-2.809,1.084,-0.534,1893501
0.060,-0.730,-0.833,-2.931,1.542,-0.718,1897511
0.055,-0.723,-0.836,-3.221,1.939,-0.809,1901522
0.059,-0.725,-0.844,-3.710,2.534,-0.916,1905533
0.059,-0.730,-0.839,-4.519,3.298,-1.313,1909544
0.054,-0.734,-0.848,-5.344,3.450,-1.084,1913553
0.054,-0.739,-0.840,-6.366,3.817,-1.130,1917564
0.044,-0.744,-0.835,-7.053,3.710,-0.947,1921575
0.053,-0.738,-0.824,-7.267,3.679,-1.221,1925587
0.056,-0.740,-0.811,-7.435,2.611,-1.344,1929598
0.056,-0.734,-0.816,-7.481,1.573,-1.298,1933617
0.062,-0.735,-0.816,-7.664,0.397,-1.389,1937628
0.055,-0.732,-0.822,-7.863,-0.489,-1.496,1941639
0.064,-0.738,-0.822,-7.863,-1.344,-1.649,1945650
0.066,-0.726,-0.837,-7.954,-1.740,-1.771,1949661
0.070,-0.725,-0.839,-7.695,-2.748,-1.725,1953682
0.076,-0.711,-0.830,-7.160,-3.176,-1.527,1957693
0.068,-0.707,-0.835,-6.595,-3.664,-1.557,1961704
0.071,-0.707,-0.834,-5.771,-3.542,-1.252,1965715
0.063,-0.708,-0.835,-4.947,-2.840,-0.824,1969726
0.058,-0.713,-0.842,-4.565,-2.031,-0.702,1973739
0.055,-0.714,-0.835,-3.924,-0.840,-0.458,1977750
0.052,-0.721,-0.839,-3.618,0.504,-0.061,1981761
0.044,-0.723,-0.831,-3.802,1.802,-0.031,1985772
0.054,-0.727,-0.829,-3.893,2.611,0.107,1989783
0.045,-0.735,-0.831,-4.122,3.588,0.031,1993793
0.050,-0.737,-0.830,-4.855,4.580,0.122,1997804
0.052,-0.729,-0.837,-5.176,5.176,0.290,2001815
