acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.066,-0.128,-1.129,-5.908,0.611,0.305,1805244
0.062,-0.121,-1.139,-6.412,0.366,-0.107,1809255
0.056,-0.123,-1.134,-6.473,0.565,-0.489,1813275
0.051,-0.120,-1.129,-6.458,0.840,-0.809,1817286
0.050,-0.117,-1.127,-6.534,1.099,-0.885,1821297
0.044,-0.116,-1.129,-6.397,1.359,-0.870,1825309
0.051,-0.114,-1.120,-6.092,1.618,-0.870,1829320
0.055,-0.114,-1.130,-5.954,1.328,-0.702,1833338
0.066,-0.105,-1.129,-5.802,1.160,-0.412,1837349
0.062,-0.108,-1.134,-5.939,0.779,0.092,1841360
0.063,-0.107,-1.130,-5.802,0.061,0.427,1845372
0.063,-0.106,-1.125,-5.511,-0.580,0.183,1849383
0.081,-0.117,-1.123,-4.931,-1.328,-0.153,1853394
0.065,-0.120,-1.140,-5.420,-1.695,-0.489,1857405
0.048,-0.115,-1.138,-5.298,-1.603,-0.107,1861416
0.051,-0.101,-1.146,-4.901,-1.435,-0.504,1865427
0.068,-0.110,-1.131,-4.519,-1.359,-0.748,1869438
0.076,-0.115,-1.127,-4.473,-1.863,-0.779,1873449
0.084,-0.112,-1.122,-4.458,-2.855,-0.672,1877460
0.066,-0.114,-1.133,-4.443,-3.847,-0.702,1881471
0.059,-0.117,-1.142,-4.534,-4.519,-0.840,1885482
0.062,-0.121,-1.137,-4.595,-4.458,-1.527,1889493
0.063,-0.135,-1.137,-4.870,-5.053,-2.290,1893504
0.062,-0.143,-1.126,-4.763,-5.160,-2.840,1897514
0.047,-0.143,-1.131,-5.603,-4.412,-3.405,1901525
0.028,-0.143,-1.142,-6.779,-3.313,-3.603,1905536
0.021,-0.142,-1.139,-7.511,-2.000,-3.573,1909547
0.026,-0.138,-1.148,-7.740,-0.901,-3.237,1913556
0.038,-0.127,-1.138,-8.015,-0.473,-2.641,1917567
0.029,-0.125,-1.135,-8.183,0.168,-1.557,1921578
0.033,-0.122,-1.144,-8.427,0.794,-0.824,1925590
0.027,-0.122,-1.143,-8.260,0.901,-0.198,1929601
0.035,-0.126,-1.147,-8.519,0.901,0.244,1933620
0.036,-0.115,-1.148,-8.580,0.916,0.550,1937631
0.038,-0.125,-1.141,-8.656,1.496,0.931,1941642
0.032,-0.122,-1.136,-8.611,1.679,1.099,1945653
0.033,-0.124,-1.135,-8.351,2.183,1.191,1949664
0.039,-0.121,-1.140,-8.137,2.137,1.115,1953685
0.054,-0.114,-1.135,-7.802,1.435,1.023,1957696
0.065,-0.116,-1.127,-7.664,0.244,0.427,1961707
0.068,-0.122,-1.117,-7.817,-0.962,0.305,1965718
0.054,-0.119,-1.123,-8.061,-1.542,0.290,1969729
0.051,-0.116,-1.124,-8.198,-2.137,0.397,1973742
0.043,-0.122,-1.128,-8.260,-2.015,0.015,1977753
0.037,-0.129,-1.111,-8.443,-1.817,-0.351,1981764
0.029,-0.129,-1.113,-8.672,-1.084,-0.519,1985775
0.027,-0.125,-1.114,-9.053,-0.458,-0.137,1989786
0.024,-0.121,-1.115,-9.237,-0.137,0.000,1993796
0.032,-0.122,-1.111,-8.809,0.198,0.000,1997807
0.036,-0.114,-1.113,-8.427,0.565,0.534,2001818
