acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.180,-0.149,-1.129,1.023,7.420,-1.725,1785164
0.192,-0.144,-1.116,1.863,8.107,-0.977,1789175
0.193,-0.143,-1.125,2.824,8.733,-0.290,1793186
0.199,-0.149,-1.135,3.893,8.824,0.565,1797198
0.202,-0.148,-1.129,4.611,8.962,1.038,1801208
0.199,-0.151,-1.123,5.206,8.687,1.237,1805219
0.211,-0.158,-1.122,5.573,8.427,1.328,1809230
0.221,-0.166,-1.135,5.435,7.664,1.298,1813251
0.229,-0.172,-1.138,5.084,6.992,1.069,1817262
0.244,-0.168,-1.146,4.427,5.802,0.870,1821273
0.239,-0.177,-1.134,3.191,3.954,0.901,1825285
0.245,-0.177,-1.142,1.985,2.672,0.443,1829296
0.246,-0.190,-1.147,0.840,0.931,0.015,1833317
0.233,-0.190,-1.143,-0.427,-0.794,-0.336,1837328
0.234,-0.187,-1.139,-1.740,-2.015,-0.641,1841340
0.229,-0.182,-1.138,-2.641,-2.992,-0.870,1845351
0.222,-0.181,-1.137,-3.496,-3.679,-1.130,1849362
0.214,-0.176,-1.137,-4.214,-4.153,-1.191,1853374
0.206,-0.176,-1.129,-4.672,-4.061,-1.313,1857385
0.201,-0.171,-1.130,-5.115,-3.710,-1.313,1861396
0.191,-0.164,-1.142,-4.885,-2.763,-1.237,1865407
0.186,-0.156,-1.113,-4.641,-2.198,-1.145,1869418
0.186,-0.148,-1.119,-3.939,-1.710,-1.145,1873429
0.184,-0.142,-1.114,-3.008,-0.718,-0.656,1877441
0.180,-0.138,-1.119,-1.847,-0.092,-0.504,1881451
0.184,-0.135,-1.109,-0.489,1.420,-0.061,1885462
0.177,-0.145,-1.123,0.656,2.244,0.412,1889473
0.173,-0.150,-1.120,1.527,3.298,1.206,1893484
0.175,-0.153,-1.116,2.641,4.885,1.557,1897495
0.181,-0.156,-1.111,3.588,5.756,1.618,1901506
0.186,-0.155,-1.126,4.427,6.855,1.725,1905517
0.203,-0.156,-1.127,4.916,7.405,1.954,1909528
0.207,-0.160,-1.123,5.542,8.061,2.061,1913538
0.219,-0.168,-1.128,5.817,7.939,2.183,1917549
0.235,-0.179,-1.128,5.298,7.481,2.061,1921560
0.240,-0.187,-1.144,4.809,6.534,2.000,1925571
0.250,-0.195,-1.132,3.863,5.282,1.786,1929582
0.250,-0.195,-1.139,2.687,3.664,1.420,1933602
0.261,-0.204,-1.132,1.817,1.939,0.733,1937614
0.266,-0.195,-1.149,0.672,0.198,0.031,1941625
0.266,-0.201,-1.159,-0.336,-1.374,-0.443,1945636
0.267,-0.197,-1.149,-1.588,-3.191,-0.977,1949647
0.259,-0.198,-1.146,-2.718,-4.977,-1.557,1953667
0.255,-0.196,-1.155,-3.740,-6.565,-1.878,1957678
0.249,-0.188,-1.133,-4.534,-7.557,-2.107,1961690
0.237,-0.188,-1.143,-5.298,-8.290,-2.550,1965700
0.227,-0.184,-1.138,-5.542,-8.092,-3.008,1969711
0.226,-0.177,-1.142,-5.939,-7.649,-3.466,1973729
0.202,-0.162,-1.130,-5.450,-6.473,-3.817,1977740
0.192,-0.172,-1.133,-5.695,-5.786,-4.031,1981751
0.190,-0.163,-1.124,-5.221,-4.107,-3.969,1985763
0.180,-0.155,-1.125,-4.565,-2.427,-4.260,1989774
0.189,-0.155,-1.126,-3.802,-1.115,-3.832,1993786
0.184,-0.148,-1.133,-3.191,0.366,-3.450,1997796
0.182,-0.147,-1.126,-2.153,1.802,-2.840,2001808
