acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,0.090,-1.126,-5.359,-13.374,-6.840,1797221
0.232,0.076,-1.114,-4.947,-13.130,-6.611,1801231
0.225,0.081,-1.131,-4.840,-12.198,-6.122,1805242
0.224,0.074,-1.127,-4.656,-11.527,-5.817,1809253
0.225,0.071,-1.130,-4.779,-10.687,-5.374,1813273
0.221,0.073,-1.132,-4.901,-9.985,-5.389,1817284
0.220,0.071,-1.127,-4.992,-9.160,-5.344,1821295
0.204,0.073,-1.130,-5.405,-8.672,-5.359,1825307
0.211,0.073,-1.127,-5.832,-8.015,-5.344,1829318
0.205,0.075,-1.123,-6.260,-7.221,-5.588,1833336
0.216,0.062,-1.119,-6.458,-6.855,-6.076,1837347
0.219,0.060,-1.126,-6.611,-6.382,-5.954,1841358
0.212,0.062,-1.123,-6.595,-5.924,-6.198,1845370
0.213,0.063,-1.128,-6.626,-5.511,-6.015,1849381
0.215,0.063,-1.115,-6.611,-4.992,-6.000,1853392
0.212,0.066,-1.125,-6.580,-4.275,-6.107,1857403
0.206,0.075,-1.119,-6.641,-3.893,-6.260,1861414
0.212,0.064,-1.120,-6.794,-3.450,-6.046,1865425
0.204,0.060,-1.117,-6.779,-2.473,-5.847,1869436
0.208,0.050,-1.117,-6.718,-1.847,-5.557,1873447
0.201,0.051,-1.108,-6.794,-1.099,-4.977,1877458
0.210,0.047,-1.114,-7.038,-0.565,-4.321,1881469
0.219,0.039,-1.113,-7.679,0.061,-4.031,1885480
0.219,0.045,-1.115,-8.321,0.427,-3.588,1889491
0.225,0.054,-1.106,-8.763,0.458,-3.374,1893502
0.221,0.059,-1.103,-8.885,0.824,-3.313,1897512
0.222,0.066,-1.092,-9.084,0.687,-3.466,1901523
0.225,0.066,-1.098,-9.008,0.855,-3.618,1905534
0.227,0.065,-1.083,-9.099,0.916,-3.542,1909545
0.227,0.065,-1.094,-9.252,1.191,-3.679,1913554
0.215,0.062,-1.096,-8.947,1.374,-3.863,1917565
0.211,0.069,-1.093,-8.595,1.954,-4.076,1921576
0.201,0.066,-1.092,-8.550,2.504,-3.740,1925588
0.214,0.066,-1.089,-8.336,3.053,-3.435,1929599
0.209,0.064,-1.081,-8.061,3.359,-3.099,1933618
0.217,0.068,-1.081,-7.863,3.542,-2.519,1937629
0.218,0.064,-1.088,-7.817,3.618,-2.015,1941640
0.215,0.063,-1.075,-7.817,3.740,-1.389,1945651
0.222,0.063,-1.073,-7.847,3.924,-1.115,1949662
0.223,0.064,-1.078,-7.740,3.893,-0.565,1953683
0.222,0.062,-1.070,-7.527,3.725,-0.366,1957694
0.225,0.069,-1.082,-7.023,3.771,-0.061,1961705
0.224,0.064,-1.076,-6.901,3.573,0.275,1965716
0.219,0.070,-1.078,-6.901,3.908,0.565,1969727
0.224,0.072,-1.084,-6.962,3.771,0.580,1973740
0.233,0.068,-1.077,-7.053,3.802,0.519,1977751
0.232,0.073,-1.075,-6.901,3.802,0.626,1981762
0.233,0.070,-1.076,-6.916,3.557,0.489,1985773
0.233,0.081,-1.073,-6.885,3.985,0.489,1989784
0.229,0.079,-1.073,-6.901,4.046,0.168,1993794
0.229,0.085,-1.066,-6.702,4.718,-0.168,1997805
0.229,0.079,-1.061,-6.687,5.191,-0.336,2001816
