acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.108,-0.067,-1.145,-7.847,0.061,0.305,275207802
0.109,-0.070,-1.139,-7.985,0.229,0.214,275211814
0.112,-0.072,-1.131,-8.107,0.748,0.290,275215825
0.106,-0.063,-1.140,-8.092,1.252,0.092,275219836
0.103,-0.067,-1.136,-8.412,1.618,0.260,275223848
0.108,-0.070,-1.128,-9.099,2.000,0.351,275227859
0.104,-0.067,-1.127,-9.588,2.733,-0.015,275231871
0.108,-0.067,-1.121,-9.847,3.206,-0.076,275235882
0.106,-0.072,-1.116,-9.496,3.924,-0.122,275239892
0.109,-0.061,-1.112,-9.084,4.519,-0.168,275243903
0.111,-0.061,-1.108,-8.641,4.901,-0.137,275247914
0.113,-0.057,-1.115,-8.733,5.435,0.061,275251925
0.114,-0.050,-1.100,-8.229,5.908,0.244,275255936
0.122,-0.053,-1.111,-8.382,5.649,0.244,275259957
0.125,-0.052,-1.097,-8.015,5.756,0.366,275263968
0.128,-0.052,-1.108,-7.374,5.710,0.565,275267980
0.136,-0.052,-1.103,-6.702,5.481,0.656,275271991
0.135,-0.056,-1.102,-6.473,5.191,0.763,275276002
0.145,-0.060,-1.099,-6.107,4.656,0.656,275280022
0.136,-0.058,-1.108,-6.168,3.985,0.763,275284033
0.143,-0.052,-1.098,-6.412,3.282,0.641,275288044
0.136,-0.068,-1.102,-6.153,2.565,0.733,275292055
0.145,-0.064,-1.104,-6.229,2.122,0.733,275296066
0.142,-0.062,-1.104,-5.847,1.893,0.321,275300084
0.136,-0.065,-1.103,-5.725,1.588,0.427,275304094
0.133,-0.065,-1.101,-5.878,1.252,0.427,275308105
0.133,-0.070,-1.110,-6.168,0.870,0.321,275312116
0.133,-0.073,-1.106,-6.641,0.809,0.366,275316127
0.139,-0.073,-1.116,-6.824,0.534,0.473,275320138
0.139,-0.065,-1.113,-6.763,0.260,0.214,275324150
0.146,-0.055,-1.118,-6.443,-0.153,0.031,275328161
0.138,-0.052,-1.109,-6.305,-0.260,0.107,275332172
0.143,-0.047,-1.096,-6.275,-0.366,0.229,275336184
0.140,-0.052,-1.113,-6.458,-0.321,0.229,275340195
0.136,-0.054,-1.109,-6.336,-0.305,0.000,275344206
0.138,-0.048,-1.107,-6.122,-0.641,-0.168,275348217
0.141,-0.049,-1.104,-5.496,-0.153,-0.137,275352228
0.137,-0.050,-1.101,-4.840,-0.153,-0.229,275356239
0.134,-0.054,-1.103,-4.031,-0.031,-0.351,275360249
0.135,-0.054,-1.115,-3.664,0.076,-0.260,275364260
0.139,-0.063,-1.108,-3.695,0.305,-0.763,275368271
0.142,-0.057,-1.105,-3.466,0.290,-0.672,275372282
0.137,-0.063,-1.106,-3.221,0.443,-0.809,275376293
0.134,-0.066,-1.106,-3.084,0.580,-0.916,275380304
0.135,-0.064,-1.119,-2.809,0.794,-0.748,275384316
0.128,-0.059,-1.111,-2.718,1.160,-0.870,275388327
0.135,-0.062,-1.111,-3.038,1.084,-0.962,275392339
0.137,-0.061,-1.108,-3.634,1.145,-0.794,275396350
0.136,-0.060,-1.110,-3.832,1.756,-0.794,275400369
0.135,-0.060,-1.107,-4.275,1.328,-0.992,275404380
0.140,-0.053,-1.126,-4.290,1.344,-0.550,275408391
0.148,-0.055,-1.114,-4.092,1.130,-0.702,275412402
0.141,-0.055,-1.106,-4.061,0.947,-0.855,275416414
0.147,-0.051,-1.119,-4.198,0.641,-0.748,275420435
0.146,-0.060,-1.109,-4.473,0.519,-0.885,275424446
0.143,-0.057,-1.110,-4.840,0.565,-0.947,275428458
0.140,-0.061,-1.110,-4.962,0.519,-1.008,275432468
0.145,-0.064,-1.109,-5.160,0.687,-1.206,275436479
0.135,-0.064,-1.108,-4.855,0.641,-1.191,275440492
0.143,-0.062,-1.110,-4.962,0.580,-1.389,275444503
0.146,-0.062,-1.108,-4.718,0.656,-1.573,275448514
0.147,-0.058,-1.107,-4.885,0.672,-1.817,275452525
0.141,-0.060,-1.115,-5.099,0.626,-2.153,275456537
0.147,-0.053,-1.109,-5.176,0.855,-2.198,275460549
0.129,-0.056,-1.109,-4.962,1.069,-2.412,275464559
0.128,-0.058,-1.098,-4.198,1.511,-2.504,275468570
