acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,-0.019,-1.119,-3.771,-0.305,-2.351,1765126
0.266,-0.023,-1.128,-3.725,-0.229,-2.427,1769137
0.269,-0.021,-1.119,-3.710,-0.260,-2.412,1773147
0.268,-0.021,-1.109,-3.618,-0.275,-2.122,1777159
0.260,-0.019,-1.119,-3.679,-0.351,-2.458,1781170
0.269,-0.019,-1.116,-3.847,0.031,-2.092,1785182
0.266,-0.014,-1.118,-3.832,-0.137,-2.061,1789193
0.260,-0.013,-1.123,-3.634,0.153,-2.229,1793213
0.257,-0.012,-1.117,-3.313,0.595,-1.908,1797224
0.266,-0.010,-1.119,-3.344,0.824,-1.496,1801235
0.258,-0.010,-1.120,-3.252,1.160,-1.191,1805246
0.262,-0.005,-1.121,-3.145,1.420,-0.824,1809257
0.253,-0.014,-1.119,-2.992,1.618,-0.565,1813277
0.261,-0.012,-1.128,-2.992,1.740,-0.107,1817288
0.265,-0.010,-1.115,-3.191,1.908,-0.061,1821299
0.265,-0.008,-1.129,-3.298,2.122,0.244,1825311
0.267,-0.012,-1.124,-3.679,2.107,0.534,1829322
0.266,-0.004,-1.122,-3.817,1.939,0.718,1833340
0.279,-0.005,-1.121,-4.153,1.924,0.763,1837350
0.279,-0.001,-1.123,-4.214,1.435,0.702,1841361
0.279,0.001,-1.124,-4.107,1.206,0.779,1845372
0.289,-0.001,-1.123,-4.061,1.053,0.779,1849383
0.285,-0.002,-1.121,-3.939,0.916,0.733,1853394
0.285,-0.003,-1.116,-3.725,0.718,0.840,1857405
0.288,0.004,-1.130,-3.573,0.916,0.534,1861416
0.285,-0.005,-1.125,-3.603,0.977,0.519,1865427
0.291,-0.007,-1.120,-3.664,0.962,0.534,1869439
0.289,-0.007,-1.112,-3.679,0.977,0.214,1873450
0.289,-0.009,-1.121,-3.664,1.145,-0.015,1877461
0.294,-0.009,-1.122,-3.817,1.221,-0.275,1881472
0.288,-0.004,-1.122,-3.649,1.527,-0.458,1885483
0.293,-0.004,-1.120,-3.603,1.511,-0.855,1889494
0.288,0.003,-1.118,-3.450,1.802,-1.084,1893504
0.290,-0.000,-1.119,-3.389,1.847,-1.237,1897515
0.295,0.003,-1.114,-3.130,1.710,-1.511,1901526
0.294,0.002,-1.118,-2.931,1.618,-1.832,1905537
0.294,-0.006,-1.131,-3.053,1.450,-2.366,1909548
0.289,0.001,-1.123,-3.053,1.160,-2.519,1913559
0.290,-0.008,-1.119,-3.191,1.191,-2.763,1917571
0.290,-0.005,-1.128,-3.588,0.977,-3.115,1921582
0.288,-0.004,-1.123,-3.450,0.748,-3.511,1925594
0.286,-0.005,-1.126,-3.985,0.870,-3.725,1929605
0.282,-0.011,-1.126,-3.756,0.595,-3.634,1933625
0.279,-0.006,-1.131,-3.710,0.519,-3.756,1937635
0.278,-0.008,-1.124,-3.771,0.565,-3.771,1941646
0.271,-0.007,-1.131,-3.740,0.504,-3.924,1945657
0.279,-0.010,-1.130,-3.771,0.153,-3.725,1949668
0.273,-0.007,-1.131,-3.786,0.198,-3.908,1953688
0.275,-0.014,-1.125,-3.817,0.031,-3.985,1957699
0.273,-0.011,-1.130,-3.817,0.137,-3.847,1961710
0.264,-0.008,-1.132,-3.985,0.107,-3.802,1965721
0.270,-0.007,-1.133,-4.061,0.076,-3.710,1969732
0.268,-0.006,-1.125,-3.939,0.489,-3.542,1973746
0.268,-0.008,-1.129,-3.771,0.534,-3.573,1977756
0.261,-0.015,-1.130,-3.924,0.626,-3.053,1981767
0.267,-0.013,-1.126,-4.168,0.977,-3.099,1985778
0.262,-0.011,-1.125,-4.015,1.084,-2.809,1989789
0.261,-0.012,-1.125,-4.214,1.328,-2.763,1993801
0.263,-0.018,-1.129,-4.260,1.603,-2.580,1997812
0.262,-0.022,-1.129,-4.443,1.710,-2.656,2001823
