acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.330,-0.286,-1.116,-6.550,-3.389,0.473,1773133
0.317,-0.283,-1.105,-7.740,-4.366,0.046,1777144
0.316,-0.275,-1.110,-8.748,-5.084,-0.565,1781155
0.305,-0.268,-1.110,-9.267,-5.160,-0.977,1785166
0.282,-0.267,-1.112,-9.756,-4.962,-1.191,1789177
0.282,-0.263,-1.110,-9.969,-4.168,-1.282,1793188
0.269,-0.263,-1.105,-9.603,-3.084,-1.344,1797200
0.263,-0.250,-1.105,-9.298,-1.985,-1.313,1801210
0.261,-0.244,-1.104,-8.565,-0.763,-1.038,1805221
0.259,-0.247,-1.112,-7.710,0.794,-0.992,1809232
0.260,-0.247,-1.096,-6.824,2.092,-0.901,1813253
0.261,-0.238,-1.098,-5.908,3.160,-0.565,1817264
0.262,-0.243,-1.095,-4.824,4.031,-0.687,1821275
0.271,-0.240,-1.093,-3.939,4.809,-0.412,1825287
0.275,-0.245,-1.089,-3.313,5.252,-0.214,1829298
0.287,-0.245,-1.085,-2.824,5.344,-0.244,1833319
0.281,-0.251,-1.096,-2.458,5.511,-0.198,1837330
0.290,-0.250,-1.093,-2.321,5.359,0.168,1841342
0.293,-0.256,-1.092,-2.321,5.206,0.168,1845353
0.294,-0.251,-1.102,-1.924,4.824,0.275,1849364
0.299,-0.257,-1.103,-1.847,4.305,0.458,1853376
0.296,-0.249,-1.100,-1.863,3.893,0.458,1857387
0.297,-0.256,-1.088,-1.954,3.786,0.611,1861398
0.291,-0.252,-1.088,-2.000,3.649,0.763,1865409
0.289,-0.260,-1.104,-2.397,3.496,0.733,1869420
0.292,-0.261,-1.090,-2.672,3.542,0.580,1873431
0.297,-0.267,-1.089,-3.176,3.786,0.550,1877443
0.300,-0.266,-1.086,-4.031,3.435,0.382,1881453
0.308,-0.262,-1.095,-4.931,2.840,0.183,1885464
0.315,-0.265,-1.092,-5.954,2.229,0.244,1889475
0.321,-0.264,-1.098,-6.718,1.405,0.656,1893486
0.319,-0.261,-1.097,-7.527,0.260,0.519,1897497
0.318,-0.261,-1.092,-8.076,-0.427,0.489,1901508
0.318,-0.257,-1.080,-8.611,-1.649,0.489,1905519
0.313,-0.251,-1.094,-8.885,-2.168,0.458,1909530
0.314,-0.248,-1.101,-8.870,-2.366,0.214,1913540
0.306,-0.252,-1.087,-8.641,-2.977,0.015,1917551
0.304,-0.245,-1.092,-8.458,-2.931,-0.076,1921562
0.291,-0.241,-1.089,-7.954,-2.794,-0.046,1925573
0.284,-0.235,-1.088,-7.084,-2.351,0.015,1929584
0.291,-0.231,-1.097,-6.122,-1.771,0.305,1933604
0.284,-0.235,-1.093,-4.672,-1.221,0.885,1937616
0.281,-0.234,-1.095,-3.206,-0.427,1.237,1941627
0.288,-0.238,-1.093,-1.908,0.351,1.344,1945638
0.294,-0.240,-1.093,-0.992,0.733,1.527,1949649
0.298,-0.247,-1.094,-0.183,0.992,1.450,1953669
0.300,-0.248,-1.099,0.076,1.252,1.282,1957680
0.312,-0.261,-1.090,0.275,1.282,1.176,1961692
0.304,-0.259,-1.097,0.214,0.977,0.824,1965702
0.314,-0.262,-1.093,-0.015,1.206,0.427,1969713
0.309,-0.264,-1.104,-0.565,0.992,0.046,1973731
0.306,-0.270,-1.094,-1.099,0.931,-0.107,1977742
0.309,-0.264,-1.102,-1.832,0.992,-0.611,1981753
0.305,-0.260,-1.089,-2.534,0.916,-0.931,1985765
0.303,-0.264,-1.107,-3.023,0.840,-1.145,1989776
0.309,-0.261,-1.097,-3.649,0.595,-1.649,1993788
0.303,-0.264,-1.100,-4.351,0.305,-2.061,1997798
0.310,-0.265,-1.097,-5.038,0.092,-2.397,2001810
