acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.255,-0.248,-1.129,-6.214,-1.206,-2.687,1777145
0.255,-0.245,-1.124,-6.901,-1.969,-2.611,1781156
0.243,-0.233,-1.126,-6.992,-2.427,-2.718,1785167
0.230,-0.225,-1.118,-7.053,-2.168,-2.687,1789178
0.223,-0.228,-1.126,-6.672,-1.817,-2.458,1793189
0.215,-0.222,-1.117,-6.168,-0.916,-2.260,1797201
0.217,-0.218,-1.120,-5.847,-0.198,-2.031,1801211
0.206,-0.218,-1.107,-5.496,0.641,-2.198,1805222
0.196,-0.215,-1.107,-5.023,1.649,-2.076,1809233
0.204,-0.211,-1.114,-4.397,2.733,-2.061,1813254
0.204,-0.211,-1.110,-4.061,3.634,-1.710,1817265
0.204,-0.208,-1.111,-3.634,4.733,-1.649,1821276
0.206,-0.207,-1.103,-3.084,5.634,-1.252,1825288
0.212,-0.209,-1.115,-2.244,6.153,-0.794,1829299
0.216,-0.209,-1.118,-1.542,6.748,-0.397,1833320
0.226,-0.209,-1.112,-0.901,6.840,-0.092,1837331
0.229,-0.210,-1.114,-0.137,7.023,0.336,1841343
0.236,-0.217,-1.110,0.260,6.855,0.611,1845354
0.239,-0.223,-1.107,0.412,6.198,0.550,1849365
0.245,-0.231,-1.114,0.351,5.573,0.702,1853377
0.237,-0.231,-1.115,-0.031,5.099,0.718,1857388
0.238,-0.224,-1.121,0.061,4.870,0.626,1861399
0.239,-0.227,-1.116,-0.336,4.840,0.748,1865410
0.236,-0.227,-1.124,-0.382,4.931,0.794,1869421
0.233,-0.230,-1.120,-0.809,4.718,0.748,1873432
0.241,-0.233,-1.127,-1.389,4.473,0.595,1877444
0.254,-0.240,-1.119,-2.107,4.183,0.397,1881454
0.257,-0.244,-1.110,-2.901,3.344,0.198,1885465
0.259,-0.244,-1.113,-3.878,2.397,-0.183,1889476
0.262,-0.250,-1.115,-4.443,1.267,-0.351,1893487
0.256,-0.238,-1.109,-4.962,0.198,-0.443,1897498
0.248,-0.233,-1.108,-5.267,-0.107,-0.824,1901509
0.243,-0.229,-1.106,-5.267,-0.260,-0.595,1905520
0.229,-0.225,-1.108,-5.069,0.244,-0.595,1909531
0.230,-0.217,-1.110,-4.733,0.870,-0.443,1913541
0.236,-0.223,-1.110,-4.183,1.664,-0.580,1917552
0.237,-0.225,-1.101,-3.817,1.908,-0.137,1921563
0.250,-0.227,-1.119,-3.359,1.939,0.153,1925574
0.259,-0.226,-1.107,-2.733,1.664,0.534,1929585
0.257,-0.240,-1.111,-2.489,0.733,1.008,1933605
0.265,-0.247,-1.114,-2.382,0.229,0.977,1937617
0.263,-0.247,-1.128,-2.290,-0.687,0.870,1941628
0.257,-0.247,-1.115,-2.061,-1.344,0.763,1945639
0.263,-0.246,-1.128,-2.122,-1.588,0.473,1949650
0.259,-0.244,-1.124,-2.229,-1.344,0.305,1953670
0.258,-0.260,-1.117,-2.672,-1.130,-0.198,1957681
0.264,-0.267,-1.130,-3.252,-1.084,-0.427,1961693
0.274,-0.257,-1.128,-3.664,-1.130,-0.947,1965703
0.275,-0.251,-1.117,-4.550,-1.649,-1.267,1969714
0.271,-0.252,-1.128,-4.916,-2.137,-1.679,1973732
0.270,-0.254,-1.124,-5.435,-2.916,-1.786,1977743
0.261,-0.258,-1.126,-5.542,-3.328,-1.649,1981754
0.270,-0.254,-1.124,-5.710,-4.076,-1.893,1985766
0.276,-0.254,-1.125,-5.786,-4.504,-1.939,1989777
0.268,-0.252,-1.117,-6.137,-5.084,-2.412,1993789
0.267,-0.248,-1.120,-6.534,-5.221,-2.763,1997799
0.262,-0.248,-1.123,-6.840,-5.679,-2.977,2001811
