acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.361,-0.631,-0.856,-6.733,-2.260,0.489,1921927737
0.361,-0.632,-0.868,-7.389,-2.519,0.366,1921931747
0.360,-0.630,-0.857,-7.588,-2.214,0.031,1921935758
0.355,-0.621,-0.857,-7.802,-2.092,0.137,1921939779
0.356,-0.616,-0.860,-7.771,-1.527,-0.046,1921943790
0.349,-0.618,-0.859,-8.244,-0.595,0.031,1921947801
0.351,-0.616,-0.860,-8.733,0.046,-0.031,1921951812
0.355,-0.623,-0.857,-9.023,0.260,-0.107,1921955823
0.354,-0.622,-0.847,-8.885,0.916,-0.382,1921959835
0.360,-0.615,-0.842,-8.718,0.870,-0.489,1921963846
0.368,-0.614,-0.846,-8.214,0.870,-0.351,1921967857
0.368,-0.600,-0.845,-8.092,0.748,0.092,1921971868
0.371,-0.601,-0.843,-7.924,0.840,0.366,1921975879
0.374,-0.604,-0.842,-7.618,0.595,0.763,1921979890
0.377,-0.598,-0.836,-7.221,0.076,1.298,1921983901
0.380,-0.594,-0.828,-6.427,-0.290,1.252,1921987912
0.383,-0.597,-0.837,-5.450,-0.321,1.603,1921991923
0.384,-0.599,-0.831,-4.550,-1.191,1.405,1921995934
0.389,-0.589,-0.831,-3.878,-1.221,1.786,1921999954
0.384,-0.600,-0.841,-3.435,-1.176,1.771,1922003965
0.379,-0.607,-0.837,-3.298,-0.931,2.000,1922007976
0.377,-0.615,-0.835,-3.450,-0.779,2.122,1922011987
0.379,-0.612,-0.844,-3.206,-0.672,1.344,1922015998
0.384,-0.615,-0.837,-3.099,-0.351,1.099,1922020019
0.382,-0.630,-0.837,-2.962,-0.305,0.794,1922024031
0.385,-0.624,-0.838,-3.130,-0.382,0.214,1922028042
0.385,-0.622,-0.840,-3.511,-0.779,-0.229,1922032054
0.386,-0.625,-0.848,-4.031,-0.992,-0.168,1922036065
0.385,-0.618,-0.842,-3.985,-0.611,0.290,1922040083
0.387,-0.613,-0.827,-3.832,-0.473,0.321,1922044093
0.388,-0.608,-0.847,-3.710,-0.260,0.626,1922048104
0.378,-0.614,-0.834,-3.527,0.061,0.702,1922052115
0.382,-0.618,-0.848,-3.802,-0.366,0.489,1922056126
0.385,-0.615,-0.849,-4.076,-0.092,0.260,1922060137
0.380,-0.617,-0.841,-4.382,0.412,-0.153,1922064149
0.381,-0.620,-0.847,-4.992,0.580,-0.229,1922068159
0.376,-0.615,-0.854,-5.053,0.565,-0.260,1922072170
0.380,-0.625,-0.839,-4.779,0.809,0.031,1922076181
0.388,-0.610,-0.833,-4.580,1.237,0.366,1922080193
0.386,-0.603,-0.839,-4.489,1.435,0.443,1922084204
0.394,-0.602,-0.841,-4.198,1.511,0.382,1922088216
0.391,-0.602,-0.849,-4.275,1.496,-0.137,1922092226
0.391,-0.603,-0.829,-4.244,1.710,-0.427,1922096237
0.384,-0.605,-0.836,-3.847,1.740,-0.443,1922100247
0.379,-0.614,-0.835,-3.374,2.015,-0.229,1922104258
0.387,-0.612,-0.843,-2.947,2.244,-0.214,1922108269
0.378,-0.612,-0.838,-2.382,3.069,-0.244,1922112281
0.380,-0.609,-0.840,-2.382,3.511,-0.153,1922116292
0.377,-0.622,-0.837,-2.305,3.588,0.031,1922120304
0.380,-0.620,-0.836,-2.336,4.046,0.031,1922124315
0.382,-0.619,-0.840,-2.321,4.321,0.183,1922128326
0.389,-0.622,-0.841,-2.412,4.107,-0.137,1922132337
0.385,-0.629,-0.843,-2.214,4.122,-0.153,1922136348
0.383,-0.627,-0.843,-2.458,3.878,-0.107,1922140368
0.380,-0.628,-0.850,-2.855,3.786,-0.046,1922144380
0.385,-0.632,-0.850,-3.649,3.634,-0.214,1922148390
0.387,-0.625,-0.850,-3.924,3.160,-0.443,1922152401
0.387,-0.630,-0.855,-4.504,3.008,-0.565,1922156412
0.381,-0.633,-0.863,-4.916,2.977,-0.733,1922160432
0.380,-0.631,-0.864,-5.435,2.565,-0.840,1922164444
0.376,-0.629,-0.862,-5.863,2.580,-1.145,1922168455
0.387,-0.635,-0.861,-6.458,2.290,-1.802,1922172466
0.386,-0.617,-0.866,-7.053,2.489,-2.244,1922176477
0.379,-0.615,-0.863,-7.466,2.260,-2.641,1922180491
0.377,-0.614,-0.852,-7.771,1.969,-2.687,1922184501
0.375,-0.609,-0.855,-7.634,1.817,-2.656,1922188512
0.374,-0.614,-0.847,-7.389,1.771,-2.183,1922192523
0.376,-0.607,-0.854,-7.069,1.725,-1.985,1922196534
0.378,-0.612,-0.838,-7.191,1.756,-1.695,1922200547
0.376,-0.606,-0.848,-6.809,1.924,-1.725,1922204558
0.368,-0.604,-0.837,-6.916,2.092,-1.420,1922208569
