acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.176,0.070,-1.110,-5.237,1.145,0.092,1841360
0.181,0.069,-1.115,-5.069,1.389,-0.046,1845372
0.177,0.072,-1.111,-5.160,1.634,-0.031,1849383
0.183,0.071,-1.116,-5.053,1.985,-0.046,1853394
0.190,0.066,-1.110,-5.298,2.092,-0.168,1857405
0.189,0.067,-1.117,-5.374,2.076,-0.198,1861417
0.187,0.060,-1.113,-5.649,2.290,-0.229,1865427
0.194,0.061,-1.112,-5.527,2.122,-0.336,1869438
0.192,0.062,-1.117,-5.466,1.786,-0.046,1873449
0.194,0.063,-1.116,-5.496,1.374,-0.153,1877460
0.201,0.061,-1.114,-5.618,1.099,-0.260,1881471
0.200,0.061,-1.117,-5.603,0.702,-0.412,1885482
0.198,0.061,-1.119,-5.710,0.534,-0.168,1889493
0.197,0.063,-1.118,-5.542,0.443,-0.656,1893504
0.190,0.058,-1.107,-5.832,0.107,-0.565,1897515
0.191,0.058,-1.113,-5.756,0.153,-0.824,1901526
0.192,0.064,-1.117,-5.786,0.443,-1.023,1905537
0.183,0.057,-1.119,-5.954,0.412,-1.069,1909548
0.186,0.059,-1.108,-5.802,0.733,-0.916,1913563
0.190,0.067,-1.113,-5.771,1.008,-1.176,1917574
0.188,0.058,-1.103,-5.695,1.237,-1.023,1921585
0.184,0.063,-1.114,-5.710,1.573,-1.176,1925596
0.191,0.067,-1.112,-5.817,1.786,-1.267,1929607
0.186,0.064,-1.110,-5.802,2.031,-1.191,1933627
0.188,0.057,-1.108,-5.817,2.275,-1.053,1937638
0.188,0.063,-1.097,-5.603,2.382,-1.069,1941649
0.187,0.062,-1.101,-5.679,1.817,-0.824,1945661
0.184,0.061,-1.105,-5.649,1.527,-0.779,1949672
0.189,0.066,-1.108,-5.344,1.573,-0.458,1953692
0.185,0.064,-1.106,-5.069,1.466,-0.855,1957703
0.180,0.064,-1.112,-4.824,1.206,-0.626,1961714
0.172,0.058,-1.115,-4.763,0.992,-0.458,1965725
0.179,0.056,-1.103,-5.145,1.374,-0.748,1969736
0.175,0.055,-1.105,-4.916,1.496,-0.489,1973748
0.172,0.055,-1.105,-4.901,1.756,-0.702,1977759
0.177,0.057,-1.103,-4.916,1.924,-0.397,1981770
0.168,0.066,-1.110,-4.870,2.397,-0.901,1985781
0.170,0.064,-1.110,-4.534,2.702,-0.794,1989792
0.177,0.067,-1.114,-4.382,2.489,-0.489,1993804
0.181,0.063,-1.114,-4.168,2.504,-0.550,1997814
0.186,0.061,-1.112,-3.817,2.198,-0.351,2001825
