acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.335,-0.021,-1.089,-3.038,1.878,0.351,1869435
0.341,-0.018,-1.089,-3.328,1.267,0.290,1873447
0.338,-0.019,-1.084,-3.756,0.977,-0.137,1877458
0.354,-0.024,-1.090,-3.710,0.443,-0.550,1881470
0.353,-0.026,-1.092,-3.878,-0.351,-0.626,1885480
0.351,-0.036,-1.092,-4.061,-0.947,-0.702,1889491
0.342,-0.038,-1.085,-4.305,-1.573,-1.038,1893501
0.348,-0.033,-1.090,-4.580,-2.107,-1.313,1897512
0.340,-0.042,-1.080,-4.901,-2.290,-1.710,1901523
0.326,-0.043,-1.083,-5.115,-2.809,-1.924,1905534
0.324,-0.051,-1.087,-5.221,-3.008,-2.061,1909545
0.323,-0.044,-1.088,-5.832,-2.672,-2.107,1913555
0.316,-0.049,-1.095,-6.412,-2.779,-2.244,1917567
0.315,-0.051,-1.097,-6.885,-2.992,-2.366,1921578
0.317,-0.051,-1.089,-7.160,-2.672,-2.351,1925590
0.316,-0.049,-1.082,-7.634,-2.382,-2.519,1929601
0.316,-0.057,-1.087,-8.122,-2.504,-2.519,1933620
0.313,-0.052,-1.091,-8.656,-1.863,-2.290,1937631
0.320,-0.052,-1.091,-9.008,-1.786,-2.076,1941642
0.322,-0.058,-1.101,-9.069,-1.420,-1.924,1945654
0.320,-0.059,-1.087,-9.511,-0.885,-1.817,1949665
0.317,-0.064,-1.096,-9.710,-0.855,-1.695,1953686
0.321,-0.069,-1.089,-10.198,-0.794,-1.252,1957697
0.326,-0.073,-1.087,-10.580,-0.412,-1.405,1961709
0.332,-0.065,-1.082,-10.916,-0.122,-1.405,1965720
0.324,-0.073,-1.082,-11.481,0.275,-1.313,1969731
0.322,-0.063,-1.084,-11.511,0.458,-1.313,1973743
0.323,-0.072,-1.092,-11.496,1.176,-1.237,1977753
0.331,-0.063,-1.074,-11.542,0.977,-1.099,1981764
0.333,-0.067,-1.076,-11.802,1.725,-0.962,1985775
0.341,-0.068,-1.083,-11.985,2.092,-0.809,1989786
0.331,-0.065,-1.080,-12.000,2.519,-0.626,1993799
0.327,-0.066,-1.072,-11.893,3.038,-0.473,1997810
0.322,-0.063,-1.071,-11.725,3.802,-0.397,2001821
